-2.662161733301869615e-02,-3.255464341694550012e-02,5.250129231326771534e-02,2.289602539129093062e-02,-1.564916037682571870e-02,7.008654662506912103e-02,5.571671447631813823e-02,-3.556933788947215513e-02,-1.219609129977155572e-02,3.948129120971144435e-02,3.516505746751701772e-02,-1.584758249241339373e-02,2.065356335640905830e-02,3.877926741306845365e-02,-3.834294088266243516e-02,-1.170469478119266944e-02,-3.959733964830052660e-03,-4.012975082543407228e-03,-1.671292984194585468e-02,-1.031361635545456623e-01,2.059825350674505950e-02,-2.950963508079029393e-02,-2.941677550878995379e-02,-3.578145770789149978e-03,-2.170181805820631943e-02,-2.165652893262022885e-02,1.475281823593532597e-02,6.502990557905755087e-02,-8.916395741037141942e-03,3.403990057628884791e-02,-8.803748667808437844e-02,-5.635017354334539118e-03,-6.607381674369756930e-03,3.800912102049500835e-03,-2.497571024754327920e-02,-6.501228420220950439e-03,-1.442026889202573103e-02,-3.753834453573540175e-02,2.928814887677497550e-03,1.330918199752497560e-02,5.174917567162501397e-02,-4.716010406594746407e-02,-1.823635801912833893e-02,-5.278395862283520590e-02,8.731211079873463232e-02,-7.941393608194926429e-03,-1.675200714190777651e-02,-2.356443817901770349e-02,5.145091954846420235e-02,-5.415728342935788309e-02,4.873735081762827978e-03,1.905015744103907144e-02,-7.850479704478562776e-03,-5.672852452086277197e-02,2.752179876794064173e-02,-7.272039348385803126e-02,2.464619562128907843e-02,-3.236434250963384635e-02,-1.967821552941150659e-02,6.155445410903562231e-02,-4.619698008035098835e-02,-1.183899842186733956e-02,1.178283100288825226e-03,2.914606281584859043e-02,-2.007925582499248476e-02,-1.750606480771370321e-02,-2.625278609181446593e-02,2.219841743457047489e-02,-6.500034923728682974e-04,4.419758356983480990e-02,6.182496011198737595e-02,-5.635331008624071443e-03,-1.118666537861379845e-01,8.262938455388156925e-04,6.533408613316056546e-02,9.013011827387860941e-02,1.046951858481114106e-01,9.835097128397109201e-02,1.055422390095122620e-01,1.205768713179805329e-01
-5.545883498933533440e-02,-2.015489819312807004e-02,-3.695908255653736207e-02,-8.049503002026217602e-02,7.426864420050621751e-02,5.061745958420609676e-03,1.094233781654636514e-02,1.294203139069565085e-02,-1.483668376231185148e-03,5.958619478891474808e-02,2.572715891432609051e-02,-1.420395103757116258e-02,-2.975207802725758632e-02,-4.464583836283118889e-02,7.080665672953609380e-03,2.050619272039573560e-02,2.353583117536847680e-02,1.774340711341070020e-02,-2.418780117975433824e-02,-2.413204389114843602e-03,-1.342634421977054009e-02,-7.676258163489368957e-02,-2.744746027076868169e-02,-4.681550053789942240e-02,-1.113317307283105814e-03,-5.344708597421921059e-02,1.476501342840320398e-02,-4.938423554450331945e-03,-3.140126224101383312e-02,2.674610068916144501e-02,-5.307477255681090217e-02,4.340022897158146015e-02,1.691169004119141839e-02,8.228065015427328543e-02,-5.946813799071940139e-03,-5.610663395533358605e-02,8.905683291324434370e-03,-1.061680364813292476e-01,-4.960941536817179559e-02,3.016123971599689313e-02,1.048897891953165518e-02,1.239382450786966419e-02,7.239522095358978671e-02,3.178909277265256814e-04,-3.777443773639679869e-02,4.716734066996261521e-02,3.214499203256385856e-02,3.851735693911793879e-02,-7.356915763596057201e-02,-8.308337640633675636e-02,-5.256205518196958339e-03,5.108236170427628980e-03,-6.284985325584892257e-02,1.631306879862047185e-02,3.260251662383653820e-04,-1.540188100948057352e-02,-5.615624913963978768e-03,3.390880621798793293e-02,-5.853166780640716924e-03,-1.104351724307822691e-02,-2.039742817634740391e-04,9.391440505222743013e-03,-2.987871984859598318e-02,8.653975373836298455e-04,-6.156195041101231169e-02,-4.407051467175128467e-02,3.287618343546002547e-02,6.714224469090310232e-02,-1.769649508888218939e-02,-3.788893621771917408e-02,-1.295530762020569854e-02,-4.106554622364439605e-03,-1.168713447886224471e-01,-2.519415843203688318e-02,3.597142114231237364e-02,6.610311984980876687e-02,8.280497057443378384e-02,1.106104554619594393e-01,1.183565619702715149e-01,1.184916275489635434e-01
-2.194741253704274656e-02,-8.390043590103155816e-04,4.957783229561852495e-02,1.411541639188873369e-02,4.548771487076627706e-02,4.956892146883293271e-02,-6.936304537073175770e-03,2.260187973116158447e-02,-6.321696789772816502e-04,5.242923167307433907e-02,-1.219588256970408589e-02,2.979425553175074279e-03,-2.546733404741282486e-02,3.365926940345620455e-02,2.878928914483347076e-02,-3.451450141862652532e-02,2.462390220902876611e-02,1.393128582733156769e-02,3.270799536277482766e-02,3.323711254151408279e-02,2.424991904653767127e-02,-4.402197414775955997e-02,1.659124601499846127e-02,-6.002488354523337344e-02,-2.848601298062864232e-02,3.587873435364743319e-02,1.635071787865043438e-02,4.831312027006292448e-02,-6.891980500009461941e-02,5.692366848519760797e-02,-4.775255894452139042e-03,-1.972307317324895060e-02,1.598975143393082179e-02,-5.403486363396008130e-02,-4.400344379959973684e-02,-2.345811241487095328e-02,2.451421772810569166e-02,1.671485489559057167e-02,-6.797028538038464573e-02,-7.035659932146681728e-02,-3.102141889562988041e-03,2.039361457300212840e-03,7.224053787876949517e-02,-7.775574668026041109e-03,-2.070901154294739824e-02,-2.061391347612664612e-02,-8.740287197797923235e-03,1.611834363361763778e-03,-5.956108390271758202e-02,-3.631209673638035457e-02,2.455142275104713057e-02,2.015343741545941314e-02,-7.449535560926078340e-03,5.412401240025300694e-03,6.070688884520374778e-03,-3.629385462654599603e-02,-1.481406599958809411e-03,-2.300593801575334836e-03,-2.946694753992040380e-03,7.824133393912967825e-04,1.741189421282793304e-02,-2.714840660667986599e-02,2.338490726477562842e-02,-8.242652676719206331e-03,-6.814874582856896706e-03,-4.052465847851784847e-02,-5.100199452479733941e-03,4.217131482583301449e-02,1.635442296217168995e-02,2.448513258228547304e-03,4.349390189772267545e-02,4.427698453041804686e-04,-1.045842843496758295e-01,4.075373651580205259e-02,6.447733287083928788e-02,7.953310053795674406e-02,1.019596368475463866e-01,1.043226391833254052e-01,1.043317067843951007e-01,1.091946410753599772e-01
-6.380106467636714913e-03,-8.848452040807001581e-03,2.598490677898095819e-02,7.277564057076767179e-02,-3.721557342165589949e-02,-1.723242950257121778e-02,-1.350441875519631588e-02,-3.171891161522030073e-02,-6.855587080923717172e-03,-2.071857776896026196e-02,1.525597110096412953e-03,4.133866688906599751e-02,-6.033713637683296369e-03,1.023836827083827831e-02,-5.040407962157650301e-02,1.130460046909814893e-02,4.979156178840938576e-04,1.586457657134124994e-03,-2.486396974287479605e-02,-6.799918062505018457e-02,-4.679648493210434960e-03,3.839979249851882548e-03,-5.725481517944939341e-02,-3.911443194166218384e-02,-4.694797061381691949e-02,1.815472396319539258e-02,-7.997484325668981209e-02,3.876501678336977813e-02,-3.206100203566176338e-02,-6.168726152113027800e-02,-1.347275144232742798e-02,6.953673681270342022e-02,4.789356749278326705e-03,1.557933942892919359e-02,-2.806897632251007316e-02,5.583713005528634366e-02,6.573990111590742591e-02,-2.088651695637391142e-02,-4.689778936056683903e-03,-2.519048063347894498e-03,5.613058225255724426e-02,2.782393739965344226e-02,2.935196075450385161e-02,1.714915960081228076e-03,2.337065885885447614e-02,2.260293875177993295e-02,-1.368568215994650158e-02,-6.404040490274855169e-03,2.318004094325825520e-02,1.351543801406229414e-02,7.615662091175717796e-02,3.145788383015347967e-02,-3.924899384891092358e-02,-2.319276104905164740e-02,-2.152532601979887869e-02,4.509018283296968577e-02,3.526696258743568235e-02,5.072883457081549252e-02,1.313180379653129844e-02,6.434995479043929822e-02,-2.031004718462577942e-03,6.144727216635991612e-02,1.942086600109715899e-02,1.161852014477945255e-02,7.968696051940163394e-02,6.046536140636742107e-02,-3.821420163964886485e-02,-1.171525915484590997e-03,-4.005824669107389824e-02,-1.122239733318317577e-02,-4.964593746830413268e-02,-5.539372529145422663e-02,-1.301088171518602066e-01,-3.477400268316936660e-03,5.640578418622374524e-02,3.481315337998323184e-02,5.923122760953369176e-02,9.595706886486589371e-02,1.163900259185856878e-01,1.194189807323512986e-01
4.050778726626048237e-02,-6.038742554450252792e-03,8.578171672038142903e-02,-3.608588057007810351e-02,6.961472113685794605e-02,-5.954028112363043967e-02,-1.876643542969083298e-02,-3.201887481273803931e-02,-6.376480022191044483e-02,8.863868226760489299e-03,2.281614708802810060e-02,-2.629116510102262865e-03,-3.449869429340562607e-03,-1.054035623241599863e-02,2.445181917774717772e-02,-1.498705797205588351e-03,3.740466066599140021e-02,3.158410726261307727e-02,-1.071602477510417983e-02,8.854854311399238537e-03,3.502559582744485533e-02,-4.847610466536410659e-03,2.975861883310237932e-02,5.844387268884615461e-03,-4.673368017111395427e-03,-2.675924801148052770e-02,-5.493264770137751968e-02,3.375677799710274235e-02,4.177296095918937857e-02,1.347120374683141372e-02,-2.740581403629011384e-02,2.805885967210799969e-02,-1.621990383349514522e-02,2.773139217621402655e-02,-1.941427249324037888e-02,8.411456269445057726e-03,4.239647794003045811e-02,-3.603012977993305666e-02,-6.889803487967863238e-02,-5.909229219675704581e-02,3.407516130373974134e-02,-1.403903589009335151e-02,3.996763164571563720e-02,-4.157341571006084591e-02,1.457116376897841549e-03,-2.838910478974382770e-02,7.727185979050210825e-03,-1.377025140023587987e-02,2.566552467265655404e-02,2.185341241145438013e-02,3.029326617407577041e-02,7.003485610522303118e-02,-1.898640514888131833e-02,1.977133461263517328e-02,-3.525217417978193657e-02,-8.778669767098901122e-03,3.944453125733921213e-03,-1.319637966733765710e-01,-2.063052903839378283e-02,-2.241603339140796000e-02,-2.846520081457962550e-02,-6.931080112221503844e-03,1.254837623888925280e-01,2.675736257205623553e-02,6.027964821464563278e-02,-6.759964664979764559e-02,-9.675290944459635084e-03,-6.789298445137630783e-03,-1.219171161034140680e-02,4.031653952320390791e-04,4.268594890209231191e-02,5.948101162561753898e-03,-7.208316703394668234e-02,1.908789334304259594e-02,3.810341709399241161e-02,3.866479171545189608e-02,7.487650866912440306e-02,1.151407776085502516e-01,1.246565169069025342e-01,1.263969994136981134e-01
6.821628402985178800e-03,5.837043501275528123e-02,-6.722288675367138824e-03,3.267839825640363877e-02,2.311907106783847934e-02,-3.721943085674246903e-03,-2.145086316691170725e-02,5.383994695669782650e-03,-1.308745940787598219e-02,6.079814518876057450e-02,4.612130211767341559e-02,-5.826492975505288829e-02,-4.863414585364197323e-02,-3.941745671070349955e-02,-4.853736248258423008e-02,1.707816130880505587e-02,3.008811336862412047e-02,4.799398541861110007e-02,-6.336990076408853881e-03,-1.381132197364372607e-02,3.620824576784134607e-02,3.441783493668274657e-02,-6.334171303460002511e-02,-5.171297137526334464e-02,3.999178030078813506e-03,1.926562188485166083e-02,-5.015285618321470816e-03,-2.947236216631054367e-02,1.264396276372691322e-02,-8.949992535399142052e-03,3.584315490304337826e-02,3.123972817711351269e-02,4.269652038979545455e-02,-7.078016591108020512e-03,1.267844005354568440e-02,-2.099765237580903526e-02,3.579502969375815413e-02,8.452808269061450226e-04,4.742768116920245691e-03,1.799319708515865687e-02,5.468822351175033764e-02,3.198848490971416270e-02,4.319846749616382958e-02,-7.120105091830299104e-02,-7.948585030739809335e-03,8.165640215316478240e-03,1.515781675899244632e-02,-9.245790063076546198e-04,5.230425403470300057e-03,-3.028870550217505064e-02,-4.999960701196623503e-02,-3.364260616830636041e-02,-4.112813432402204206e-03,6.489178806513870579e-02,-1.029799210119672348e-02,-1.301972668452183908e-02,2.202808238159419812e-02,3.023707918206293074e-02,1.037196237673955468e-02,-3.384359400957101527e-02,1.995603023690284764e-02,-3.938422885419433535e-03,4.148441110237655050e-03,-3.434833515460745945e-02,4.853426351101307323e-02,1.821256642533447892e-02,7.639927033703237946e-02,-1.172798859610090817e-02,9.780629249638418676e-02,-4.066741862071748120e-02,3.547056215767002696e-02,6.186985834835798809e-02,-9.720787864873604855e-02,8.099519217927838438e-03,3.587300899451138086e-02,7.263414108916242673e-02,7.524813564970697644e-02,8.066531596296967754e-02,9.352507026744812102e-02,1.030688010307738156e-01
1.845256169608528243e-02,-3.401361806692218548e-02,-7.412461474838616393e-02,2.453373751762805491e-02,-1.089512958620366019e-02,3.450064109550713548e-02,3.665622367914084245e-02,6.154455454649727930e-02,-3.648750689622131532e-02,3.543348043052586133e-02,4.377498142434989997e-02,3.378238646693432212e-02,-6.475087787990287114e-02,6.027745461087103546e-02,-1.219073363764377853e-02,4.558106397118980718e-02,-2.658235036171836124e-02,2.770371569021733149e-02,3.988306571351318136e-02,7.510994814968846578e-02,6.013295870344156219e-02,3.403509044821843160e-02,4.101317391393727307e-02,-6.390697642704375181e-02,5.224103433804593716e-02,-3.752455724464939454e-03,5.969299233672990118e-02,3.245609184697719786e-03,-2.665723124699140995e-02,1.252076593816373734e-02,-1.591358893631857063e-02,-2.529371606779712289e-03,-1.253322914454536169e-02,-2.679860421615576360e-02,5.863497513539368822e-02,4.480779847708021152e-02,2.722944008002292637e-02,7.271461639074039245e-03,2.094963540390555601e-02,-5.566850869575560440e-02,-5.866477065688487091e-02,-3.909443057430205676e-02,1.908636242058436849e-02,-1.182955721552235787e-02,-6.691695941235314624e-03,-5.366931123893665945e-02,-7.438616023158586485e-03,-3.787548451125026527e-02,-3.830007190504414183e-02,-5.380290490192184139e-02,5.306431127825642080e-02,1.859437585181449026e-02,7.812688595871766783e-03,-2.870210985790747418e-03,5.864612463079246080e-02,-4.907887631539807616e-02,2.435904052712909579e-02,3.308113206132053813e-03,8.153878849361617318e-03,-5.596475308748748850e-02,-3.821275167040086990e-02,2.226396115975120410e-02,-6.133294260728072711e-02,-4.133538060417406290e-02,-1.144019513730557686e-03,4.162031952540368174e-02,-1.482162625710820893e-02,-3.215691760066241578e-02,5.288254918102212182e-02,3.529531993254719086e-02,-1.490464243929774842e-02,4.840427389731036256e-02,-8.682815966892568071e-02,2.729014409292844934e-03,1.972163231013800491e-02,8.318934959292129117e-02,1.018164865340311920e-01,8.808544294504955241e-02,9.232735151554088970e-02,1.120618721585500271e-01
-2.323920973212417491e-03,-7.384940935381474614e-02,1.378197979082659494e-02,2.103681255108211245e-02,2.524979555458456773e-02,-8.469697568225909023e-02,-5.747096449389569109e-03,5.575330761025881071e-02,-3.400861440061731227e-03,1.921444167575364192e-03,-3.958559325479119734e-02,-6.508925646986332691e-02,7.236752325048620774e-03,7.495995600649062694e-03,4.129831471532503795e-02,-1.469524383786149219e-02,3.310991989556263254e-02,5.572283903394805067e-03,-1.490911086049635445e-02,-1.705234346521218233e-02,-2.751720991456779383e-02,4.308450410003285269e-02,5.645236647219141479e-02,3.827905322558437795e-02,-4.943728644389260712e-02,1.881513876915912736e-02,2.879963342139898672e-02,-6.247675489275598959e-02,1.524316264696867415e-02,1.106673639157482875e-01,-3.659924877448873792e-02,-2.071135953114888045e-02,-1.894998442317749610e-02,3.003059851437936759e-02,-2.769078077679852645e-02,1.746403882618009079e-02,-2.189219043631944472e-02,-3.019180432893181845e-02,-1.425979855387331761e-02,-3.545169366696586388e-02,-2.616761810045642456e-02,-6.982638119260311908e-03,-4.816661291342429208e-03,-2.250116693027980064e-02,-6.793134569085721407e-03,-3.433463407669645057e-02,7.714105870643453433e-02,4.298968199658988361e-03,-6.264834894681883815e-02,4.272042784182703001e-02,5.731638593355017908e-02,-8.097541981173363157e-02,-1.265006118758083692e-02,-1.734712037002097626e-02,-4.842801224056159787e-02,-5.016675148317040027e-03,1.021081570332888280e-02,2.187351593564960256e-02,1.355463926417283665e-02,-1.320212944532742939e-02,-9.649003175964392109e-02,-2.177601519666364296e-02,6.896440008220716678e-02,4.481306516160719899e-02,-1.210456852621314902e-02,4.090111437516322224e-02,-8.254503616770285726e-03,-2.851996389046920072e-02,-5.264297371513114443e-02,6.642947265387951807e-03,-2.846597002458082712e-02,-9.794196432106381731e-03,-9.197719428962698729e-02,-1.074184794057706253e-03,5.969251784170770056e-03,3.918747055045414956e-02,9.428941401701711189e-02,9.576315519270704735e-02,1.087808264462720859e-01,1.178491567059738454e-01
2.804270588000793655e-03,2.652278990861154165e-02,4.697150236447152766e-02,1.163623325555655091e-02,-8.234064135862177725e-02,-1.313571938886251914e-02,1.544516119789070795e-02,7.044315509181785923e-03,-9.679874450636826236e-03,4.624596690999373261e-02,1.490883717055046728e-02,4.769731714167840114e-02,-3.475163577817644983e-02,4.378927768013531063e-02,-2.015325705738011883e-02,1.935475949218493780e-02,-2.660776399633995454e-02,-2.855867741788825978e-02,-2.095951600922846270e-02,-1.156900978527579393e-02,6.180302285179718053e-02,6.790449961297555237e-02,-1.006233896244602445e-02,-1.079742928006603535e-02,6.690521723469661231e-02,1.576613377775188188e-02,3.930717449617490700e-02,1.784643655878461257e-02,9.037775147330713230e-03,-3.685872832125105386e-02,-5.759234010084346433e-02,-2.664642510604700934e-02,-6.814199017020018158e-03,-2.245603099125566271e-02,-7.805032637227910138e-03,-5.831591598954339456e-02,1.406999483040579507e-02,1.520882755395611997e-02,-5.695116232298130451e-03,-2.783777029840763667e-02,-2.705185410612989672e-02,-3.057765113954791225e-02,-5.143522579573270997e-02,9.749997324325992976e-03,-3.166583822096272292e-03,5.896170847424504063e-02,1.697188580899274338e-02,-4.775458799202078608e-02,1.644876546028323575e-02,6.417450496586102338e-02,-2.608266012731353181e-02,6.901407328914628547e-02,-7.953057294853906056e-02,3.770211523870703636e-03,-7.875028892482066611e-02,6.730883656836814111e-02,9.100593852739528866e-03,-5.975656973762814503e-03,-1.469619230307790334e-02,-6.562496045280540036e-02,7.298717354283343339e-02,-3.089723851227234308e-02,-5.759260701860035442e-02,-8.226161759742693300e-03,1.048587314757850122e-02,-1.947923650763865033e-02,-4.513106632317276379e-02,1.514145598293368394e-02,-5.044987806912606954e-02,1.043702125318653889e-02,1.524500301547007317e-02,-1.146187826634455231e-02,-9.583765456025969409e-02,-8.850622178212003144e-03,2.932732605735478490e-02,6.767452179815861002e-02,9.837572469812590203e-02,1.008074622885922617e-01,9.683169477474341813e-02,1.071803827428145089e-01
1.819280015628410574e-02,5.040517967728236348e-02,1.143039700800380261e-02,5.902926657445963302e-03,-3.884525058087954369e-02,-2.272451183408763162e-02,-7.871421571702608838e-03,1.461263033684569342e-02,2.591111899017649605e-04,-1.275458466925750642e-02,1.778044143148171941e-02,-2.644747396865040900e-02,2.256316808720455064e-02,-7.403652629107888329e-03,-3.635328393459665713e-02,-2.596768700220202300e-03,-4.940155295352550470e-03,-3.760416894529131776e-02,1.182370641666825525e-02,4.677472877888968344e-03,1.178547162725800774e-03,-7.406312412437957883e-03,5.486979868219367396e-02,-5.355825624214425630e-03,5.237746446863933425e-02,2.562933310031070139e-02,-3.374712946671495906e-02,3.749824462991362822e-02,-3.044453676807651332e-02,-3.733472494763709348e-02,-1.423044678217402215e-01,4.803501499522776219e-02,-6.588578237246977588e-03,-6.419254162442200422e-03,-2.668234918570019931e-02,8.854769609216521162e-03,9.578611938518515403e-03,2.200253872163693974e-02,2.178358985391884114e-04,4.912545814720264276e-03,-1.272225767285628702e-02,2.959210319596863609e-03,-1.280037193697677010e-02,1.124949434209244169e-03,-4.156165751516492993e-03,7.080787109193462103e-02,2.780133429103171655e-02,3.686134534121841139e-02,2.986826075393891888e-02,5.363984949332852026e-02,-6.297140305005897824e-03,5.791509821828152299e-02,-1.582653779432853514e-02,4.183644390094964916e-02,-8.178973246856272028e-02,-4.779260692197857124e-02,-1.888811190036939619e-02,1.441873200019007893e-02,-3.100362785919703532e-02,-6.010366227142242140e-03,-4.441192895236734106e-02,8.446648628066755898e-03,-8.501928952281438343e-03,-1.183451967127338751e-02,1.420485529222892396e-02,1.425952654625951832e-02,4.107312572474770829e-02,5.961444959193740178e-02,2.211970298759650955e-02,-1.838936274108095986e-02,2.657373991523055701e-02,4.961664474790673796e-02,-8.654346924133492214e-02,8.083842483411013413e-03,4.112821870384889000e-02,7.029297410350512920e-02,7.365896586221157283e-02,5.511349673880595879e-02,9.153506332111394084e-02,1.184997072288980907e-01
4.030241967359858568e-02,1.721735452026626478e-02,-2.809307406973213239e-02,-4.472218852505410042e-02,3.246359650153778087e-02,6.940032918754086844e-02,-1.915939352032314594e-02,7.224042773599370290e-03,-2.016527177846785812e-02,-3.352796349858643693e-02,4.483448557869667422e-02,-4.794454669811164943e-02,-2.728474298125257644e-02,3.595618038474984735e-02,-1.593551999599853233e-02,-1.264653775069281109e-02,-5.177665315024966575e-02,-4.220510447220217690e-03,2.265265862190105409e-02,3.343289063041244430e-02,4.326375927055239878e-02,5.740458011998004519e-03,-3.862808782733438001e-02,3.307729812429766048e-02,4.489092490981208897e-03,-1.735301096015053404e-02,-9.886252679335036375e-02,-4.243997106197915786e-02,2.810132117626518850e-02,5.497731371490631458e-02,1.114986319307916668e-01,-5.459886975557371597e-02,2.454224125967606474e-02,3.940730568909792792e-04,4.681941484079039234e-02,-3.256993980578928860e-02,6.014613067246994682e-02,8.956179256618654100e-05,-1.060956721581820736e-02,6.595590582412975966e-02,-4.799125726814682663e-02,-5.432130802453802310e-02,2.515303106460859209e-02,4.662228222618835724e-03,-9.002305185601579621e-03,-1.986849530055049412e-02,6.556129792038639659e-02,2.949400988591073525e-02,-3.976823371341283581e-02,1.344901308020957781e-02,1.210840986065605737e-02,2.528173133506971676e-02,2.363671073361473668e-02,1.593200212710551081e-02,7.436818301416450380e-04,-5.356358879308959625e-02,5.764833081390421249e-02,-2.160024867524962949e-02,3.372858331100121732e-02,2.371681563265853193e-02,5.433673811111425916e-02,1.934296669193487014e-02,-3.559101187902107347e-03,2.521300877218719816e-02,6.003691655524483889e-02,-3.171786306845599673e-02,-1.728110266566563330e-02,-1.542155312685961760e-02,-2.865119941236205642e-02,-1.312089978357104322e-02,2.221574849668144294e-02,3.074292538828619567e-02,-1.169183244766248270e-01,7.340324796801258288e-04,4.348965827469994383e-02,4.856236532812243517e-02,5.554087821696732791e-02,8.554993710772981763e-02,1.086454813190770446e-01,1.099739974229751588e-01
-6.907228587766227335e-02,2.812352210162862368e-02,-4.094710646938376497e-02,7.278570775925073677e-02,8.208445888066505380e-02,-4.752862209017769124e-02,8.674435331915285319e-02,-3.228134942833051774e-02,2.730683088880785439e-02,1.166079479236446607e-02,-3.492418156507785115e-02,-4.894808059736167893e-02,5.739018958344496019e-03,-1.873545507223658806e-03,5.590777061033287004e-02,-4.526270846312494683e-02,6.591480201065571566e-03,-1.396835387161282117e-02,-4.487043491223609293e-02,-6.168652193069763812e-02,-2.328056457910888943e-02,-6.137130918537425650e-02,-4.509395186937477373e-02,-3.870372847222094959e-02,-7.755985188412992115e-02,3.317769597081604571e-02,3.195981112098986165e-02,2.574457839775800422e-02,7.640237418943598979e-02,5.279036452416977984e-03,-4.368074223645732057e-02,6.384304315335989632e-02,-3.096107803635888417e-02,4.172363720815522314e-02,-4.412131215468849399e-02,-4.914465165123942103e-02,-4.000971358752003493e-02,-7.233002444208516679e-02,-1.546779881978246028e-02,1.500128040012537606e-02,5.969939483841077421e-02,5.062716546958136166e-02,3.817398624960602338e-02,4.328542596101799672e-02,-4.683058812479777566e-02,-1.114670149318412740e-02,-1.089908185566608630e-02,-4.842334539982787178e-02,2.015220967252322887e-02,2.285646263847620346e-02,-2.050171692444088811e-02,6.842447415900433649e-02,-1.766323398470650554e-03,1.470174555843633754e-02,-3.667124034145602396e-02,1.081112795934751833e-02,6.459538387760081768e-02,-2.565704710794597040e-02,-2.416987249945953126e-02,5.749821104523062526e-03,1.005608722877106807e-02,-7.072353379770418558e-02,1.549271541023924947e-02,3.664344861088352640e-02,2.070861106549503824e-02,1.554150739975353711e-02,7.783912162113677813e-02,2.771888743414630679e-02,4.069702897963286756e-03,-1.734743901549879591e-02,-5.308123347504538347e-02,5.288369988687381673e-02,-1.451502732808638285e-01,1.695384363754054088e-02,6.414639842243380352e-02,9.310178166943214317e-02,1.008008737552928830e-01,1.040119918006486149e-01,1.078454971765607090e-01,1.094672748977351812e-01
5.776242569621531375e-02,-3.427295166478228766e-02,-4.594827700776744211e-02,5.749250636480242316e-02,6.541409076296139657e-02,5.415015740417794543e-02,2.458589650951217495e-02,1.396818339605152698e-02,-4.004395170649606428e-02,1.081951041278226590e-02,3.651476123500999732e-02,-4.558025416990819749e-03,3.020095465462089776e-02,3.935148183933250693e-02,9.068334574333321296e-02,-4.102874646123347985e-02,-2.219638437452272142e-02,-6.056261008405600804e-02,1.662195397972995176e-02,-1.368733157481107944e-02,2.656695618081511036e-03,3.868849554830536969e-02,1.902990474413115626e-02,-1.180977113499486267e-02,-3.421979981264967885e-02,3.369607036291356189e-02,8.552485689827210580e-02,-2.573271170470511210e-03,4.602000282382576885e-02,2.247175824895099663e-02,1.091774301093055011e-01,8.026064792874593179e-02,4.474289318638564883e-02,3.579328091761843633e-02,1.446529931245030959e-02,5.970354847051826883e-03,3.012994926879218952e-02,-8.017883618258824299e-03,6.309351550739991654e-02,6.084576370042760890e-02,7.624226333455863536e-02,2.900720118932479524e-02,-1.981356315375142757e-02,9.420996745908101488e-02,5.687131993071438234e-03,2.372382327714150918e-02,-2.921979854960325002e-02,3.520100063237624477e-02,2.658630720023969635e-02,2.633232424812592676e-02,2.028202440644295834e-02,2.030257929384887694e-02,-5.713729899840859668e-03,-2.018478476314737591e-02,3.700874428872907157e-02,8.894902258499865280e-03,-3.583619116900844948e-02,-6.534686678330808851e-02,6.101468240731739746e-03,-8.915520935974276945e-03,2.352519187605953133e-02,-3.051444621195471135e-02,-5.706103250438476077e-02,-2.143000582409833842e-03,-1.171440641813923517e-02,3.977018639261021421e-02,-2.147513647786481947e-02,2.961993235996968066e-03,8.278686693129984342e-03,-5.434625525329892654e-03,-2.695606748480366965e-02,-2.845268700483245469e-02,-7.873572716218611711e-02,-8.289030246918455483e-03,1.362875590341169202e-02,4.443396671814943411e-02,7.231072657185731722e-02,1.064987777624549492e-01,1.290143269339952548e-01,1.205522950411276606e-01
-5.813763113945180985e-03,2.538959530448553839e-02,-5.386360123628677801e-04,4.636956541538299337e-02,5.944466464069802364e-02,5.103703464588035116e-02,2.152348175218003409e-02,2.649016267666528743e-02,2.050793223104411742e-02,-1.075645076787486304e-01,-3.288378973229422186e-02,-4.099878895729491129e-02,2.029734255007789676e-03,1.223135522054187747e-02,-4.975323822277055025e-02,-1.242455253792371442e-02,5.028646194198971991e-02,-3.634169696891374063e-02,6.381750149621170931e-02,-1.358309570565781679e-02,-2.237394551280349683e-02,2.595096623454955578e-02,1.946710441706185624e-02,-3.323018998720026623e-02,4.485498255746867002e-02,-1.068895198604138952e-02,1.609784446039725725e-03,3.464120790730981780e-02,-2.777569338172379207e-02,3.017882314509337180e-02,-1.812787234316676210e-02,2.491020483340332381e-02,2.431946796761471144e-02,-3.971657835426190691e-02,-2.034712748799514734e-03,-3.016421879712893536e-02,5.685213876464202155e-03,-6.415707895787279950e-03,-5.825802350952410946e-03,1.458038795668223711e-02,1.992624509174438507e-02,-3.562403318430659716e-02,-7.760207087080045474e-02,2.861926918564677846e-02,-1.185445646737270584e-02,4.553763117712127106e-02,-1.725541241772641371e-02,2.079842488646679172e-02,-7.113259632186832992e-02,1.539448675862017078e-03,-5.495587990858499805e-02,-2.366371217008749438e-03,-4.096248145691039344e-03,-2.032833517363276735e-02,3.415330094064222832e-02,-9.522897659533912512e-03,7.559097014736540845e-03,3.530699507371138496e-02,5.515387838399050946e-02,1.358565684403277296e-01,-4.074409216674046430e-02,4.841779469337333108e-02,-3.144640386679679878e-02,4.411321985641029897e-02,1.101051910196259101e-02,2.637267192789471276e-02,-4.518677549445115731e-03,-9.569383477407464311e-02,-1.294388062045306181e-02,-7.779776096713313105e-02,3.878107118404559156e-02,-1.769566783298194557e-02,-9.621362384863337003e-02,2.791411307070554640e-02,1.656950897474792836e-02,4.338896671338846739e-02,7.732744604544385114e-02,8.573539943815496056e-02,1.019503978812683342e-01,1.230939499899217637e-01
