1.512238600880793336e-02,1.857754939832500368e-02,1.412217292085216243e-02,-2.206275423789094692e-02,-2.048123110972065869e-02,9.524929218223096572e-02,-1.147145403306247882e-02,6.607517389829446752e-02,4.225023593412242234e-02,-3.533634433415153153e-02,-2.774950811389116472e-03,1.910607052706750700e-02,-3.644536827488066566e-02,3.306725415250536676e-02,2.094514585654192601e-02,-6.616492203973248221e-02,5.363503964343403242e-04,-1.491482034666557696e-02,-1.777747705162960887e-03,1.122493573346431198e-02,6.251193493419845981e-02,1.736529890275325186e-02,1.156614081772356153e-02,-5.812326712632495673e-02,-1.094495210651252881e-02,-3.173085397735524865e-02,6.935689042583528807e-02,-1.094755445652774439e-02,2.488019386490066681e-02,-1.830166355520600543e-02,-2.497624392762685941e-02,-4.784620372728949980e-03,-6.618490573558734325e-02,3.464347831890341595e-02,-2.669887749989196309e-03,5.952217775946094108e-02,-1.075288736959639085e-02,-9.263830035492973819e-03,-2.223566713340329251e-02,2.965537024197087770e-03,1.277265205934323064e-03,-1.674883253928642277e-03,-3.752165612662484995e-03,6.750812375046988389e-02,-1.970614406769094495e-02,-1.102679198349459239e-02,-7.652012006292453240e-03,-1.883435085854435337e-02,7.475599609927725819e-02,-3.100250047227849810e-03,1.399135710496898777e-02,-3.734146118601937986e-02,-2.024282951420127916e-02,-2.261333417012006616e-02,3.964062991946901843e-02,8.686695507741207939e-03,4.331916644244501388e-03,4.691364898780678305e-03,1.393747998056318015e-02,-8.518514575953267665e-02,1.069095416050816830e-02,-2.245113597658462620e-03,-1.420657161651837572e-02,5.200869911507240671e-03,6.961210900594262153e-03,3.683600200967579365e-03,2.525231108369174055e-02,-2.960899903279624878e-02,-8.731723073277469424e-03,-4.827597959854516840e-02,4.262134622348753843e-02,1.275674009452118507e-02,-7.325693657625441391e-02,4.835177907033410410e-02,3.779599106272994724e-02,8.570796531153281050e-02,1.022908784858899273e-01,6.965523158702208173e-02,9.617937718829219773e-02,1.134412479823122682e-01
-1.699438992788795955e-02,1.419841075259339544e-02,6.649827834297307970e-03,-1.352479958693144149e-02,2.509818016478952002e-02,7.737865051647913398e-03,9.760074310981000159e-03,3.707102419047937289e-03,2.227946131422562683e-03,-4.364174735694883664e-03,-5.595853771460421178e-02,4.664262540718820162e-03,-1.132532753369713992e-02,4.348750754600822638e-02,1.002874696587766588e-02,1.367810524249240406e-02,3.081816688976042259e-02,-2.075781753392250996e-03,2.824463910115637341e-02,3.047429041245112644e-02,9.625322344544413877e-02,-1.677916928834205512e-02,-3.762028899161450751e-04,-2.486311416701124377e-02,-9.254673126727558721e-03,2.117700982875832250e-02,1.450259963000003274e-02,-4.808121458856815661e-02,2.527328851720297975e-02,-4.286333755249178284e-02,1.902591844922814357e-02,1.636335479855535388e-02,6.155955973691035199e-02,5.311809592820504076e-04,1.126346531505254163e-02,3.231902859649243148e-02,-4.447594310847605495e-03,3.050567280478681115e-02,-6.626734394179212284e-02,4.821153924678916666e-03,-3.138675928541927174e-02,-2.420715551225880932e-02,6.876715740304316371e-03,4.289820489997244607e-02,2.876574339565849195e-02,-3.074517531602705134e-03,-2.706162815232803637e-02,-5.297749582233499122e-02,-4.134245510675917112e-02,1.062813139504556990e-02,-3.297432423737211432e-02,-1.399313226816004119e-02,7.834286910868834553e-03,-2.831769642423142760e-02,-1.694119514144301793e-03,1.326020038091349322e-03,-5.009847047806841730e-02,-1.186404137038346920e-02,-2.891697873913895434e-02,-4.147787451970743472e-02,1.608382862653137679e-02,4.231280690604871664e-02,4.763529194354124835e-02,2.069212807051008796e-02,-2.312994477562102871e-02,2.501597642184590423e-02,-2.904119859037750107e-02,7.189769432104685734e-05,8.520795957873675275e-02,2.654767949827191442e-04,2.690257992866041531e-02,1.923257175619337567e-02,-1.040927581382725953e-01,-6.697066784283451334e-03,2.760448524808794060e-02,6.431297607632258106e-02,8.536489172725075791e-02,9.893707013481295443e-02,1.117987463664324999e-01,1.059663239588202188e-01
-8.668156532933186942e-05,-9.407950010611898506e-03,-8.621328297741689961e-03,3.878905160563864141e-02,1.498631186384705161e-02,1.412606179376289274e-03,-1.999887424507824224e-02,-1.378199022884471145e-02,-2.897071359870595757e-03,-2.803960333794739204e-02,-2.717524581733787511e-02,7.010743473393939162e-02,-5.170524159519413430e-04,-2.133920143997301150e-02,3.186009680519748949e-02,-1.458423180369997074e-04,2.233969548669000049e-02,-3.395669638963737941e-02,4.612566175077256747e-03,4.709983487651225875e-02,-1.340976708266314321e-03,-1.377863545351700435e-02,2.035216373559169123e-03,4.396367066814554914e-02,1.234746714456903469e-03,-1.437871592003932622e-02,-1.763866179047865815e-02,-9.061236723190937981e-03,-4.066778600567474977e-02,-4.472494012613525277e-02,1.508551543975057523e-02,-6.141133963713740762e-02,2.916111492288902228e-03,-3.847143291788443498e-02,1.001053989460038915e-02,3.498670787165378965e-02,-2.061016333586968702e-02,-1.256851220490763088e-01,4.639194692369206369e-02,-1.407179268347019153e-02,3.930537709025790083e-02,-1.212791071196964859e-02,-2.587260512127545486e-02,-3.848719838832201368e-02,5.161685029188601420e-02,6.546000862974203638e-02,-4.240649833113703526e-02,1.355569844185076055e-02,2.168489752267160203e-02,-2.161293279525837788e-02,-5.596380019154404556e-02,-1.204077813074239806e-02,6.336849044277781395e-02,1.316245139158965689e-02,-1.926818828734071232e-02,-9.428060247673014649e-02,-1.087133070057488132e-03,7.926061900449640069e-03,-1.075060874820957108e-01,-4.379667530127386715e-04,3.664044172995496035e-02,-1.853645942160934978e-02,4.247562761212346494e-02,-2.676099814144102668e-02,-3.784866755516720638e-02,5.049968037698919672e-04,2.039886834482140809e-02,-3.651001192015194616e-05,-2.639671416805516521e-02,-5.278784001863605357e-02,-7.738822115776827770e-02,4.571686619525933831e-02,-1.732793427229652183e-01,-4.347801394464073481e-03,7.860206172966750782e-02,1.164078990571124489e-01,1.273674186252727047e-01,1.311361827789658263e-01,1.273744756556837721e-01,1.292039673341686956e-01
8.275800309450756509e-02,4.701820001296121154e-02,-2.977994156202060788e-02,-1.458393461583660546e-02,1.367391425235379813e-03,2.756582370455583353e-04,-4.801822040836293409e-04,-2.646689391152545756e-02,1.472238119984488856e-02,-9.624862965967711723e-03,-2.444142289473870064e-03,-5.636615596964348815e-03,-3.344926506827538421e-02,-2.672434378023133550e-02,5.213091878644557711e-03,-3.696816464396891766e-02,-4.173184973232280798e-02,3.751601444205087538e-02,2.204870874190069732e-02,-1.568602775260378654e-02,4.219355815496430434e-02,3.850715205576896866e-03,5.757153262712200875e-02,-4.907161016684601779e-02,6.417615205413852372e-03,3.600092509047847760e-03,-5.244317842572479571e-02,-1.878546408272686180e-02,-5.081908120184291944e-02,1.977580992535033638e-02,3.919285650148318645e-02,8.607808231666439283e-03,3.144857620550496613e-02,-3.288997925672960954e-02,4.302629742072792973e-02,-5.616325188477996888e-02,-1.091777691693402164e-01,-2.311992094043293505e-02,8.955280266327284369e-03,-7.029072598849600909e-03,3.312952042851909779e-02,-2.124262639270613900e-02,4.959146529693618521e-02,-5.120243582814884564e-02,-2.935007824477706140e-02,-5.412780491700944566e-03,2.500345106217011053e-03,7.497137146251020914e-03,1.468365607127842046e-02,1.967025896531339468e-02,3.392248624743643415e-02,-3.567449221385213948e-02,-1.491547820518053513e-02,5.265869901965670834e-03,-3.303534834264956928e-03,-2.839027017971928329e-02,-3.540116085067984697e-02,-8.296413091093597647e-02,2.587478679871335618e-02,-4.996202978788144219e-03,3.849421050759297552e-02,4.038353467679663827e-02,-5.920017839086428452e-03,7.642491771134527281e-03,-2.565710716048227175e-02,2.011064350342442117e-02,-4.115151245200562163e-02,4.225121736041785592e-02,-4.108925146219476882e-02,-2.641352323241310390e-02,-3.032281306305126614e-02,-2.107776725456660810e-02,-1.022068252203480188e-01,3.032837496894289636e-02,5.343130445614617530e-02,6.682820479727262508e-02,7.841735764561580391e-02,9.289522342133353650e-02,1.128773802758307881e-01,1.182843014275631460e-01
-3.573741465805824191e-02,-9.879912360761817364e-03,-5.774670863369182894e-02,-1.753038411623096537e-02,1.023083672709350009e-02,-5.874844849448222078e-02,-1.954487885668133168e-02,-2.082334987790199904e-02,1.396550748653702968e-02,1.804635938334873090e-03,-3.042743531510096883e-02,-5.563606364413047067e-03,-1.359627011166876683e-02,7.895188084774519902e-03,-1.422216727190328198e-02,-3.769053689590180084e-02,-8.636860223357887417e-03,-2.868701190748125865e-02,-2.861446998331175842e-02,3.084411224160823681e-02,-3.455379242890496694e-02,-6.416078160041169265e-02,-3.144368097806534562e-02,-6.248462427555303428e-02,1.447663517969868027e-03,6.981198136969923862e-02,1.912972001600537000e-02,8.986456277339717469e-03,-1.704651490138707134e-02,-5.755915423111813978e-02,-2.030391723958942241e-02,2.267204267042052107e-02,-4.490868960255403608e-02,-3.707568511443262715e-02,-3.869736253882549715e-02,-7.552050443799077604e-03,4.652923613078093282e-03,-2.239817363899880218e-02,3.822680057433205242e-02,-7.849181740685401421e-02,-3.669671072936776801e-02,-1.109278231234914897e-03,2.726965771264951502e-02,3.059265706895251263e-02,6.193063409865830204e-02,-1.192544006036686151e-02,3.791422988906868047e-02,-1.733844475702025351e-02,9.881492251416669134e-03,6.329994217055278510e-03,-3.569916423631610061e-03,-1.137778883553577230e-02,2.625038575441128105e-02,5.015028842575190021e-02,-1.221958544499972266e-02,1.191225778072639921e-04,9.428235917244938077e-03,2.315885163687921716e-02,-1.541074248233335713e-02,-2.056716009504291898e-02,1.124019975371810462e-02,2.590022383096753089e-02,7.147249217237051921e-02,-3.744250741058584991e-02,1.638489491821352312e-02,-1.834592945990641197e-02,1.377600423206466577e-02,-4.591127691318732697e-03,1.554141707942881950e-02,1.709443654872766505e-02,-5.963634937776256251e-02,6.112375384361024011e-02,-5.517658551706374620e-02,-1.634072006933109597e-02,-7.002758281476842038e-04,5.012347131640104009e-02,6.881715214335391850e-02,7.917056601515802539e-02,1.080054961338044184e-01,1.038108740762393178e-01
-4.676938421729144590e-02,-7.683498423374740191e-03,3.149049219887221918e-02,-1.333723597436141904e-02,1.893686167177798668e-02,3.475521278885481541e-02,8.348700402063284273e-03,-5.473781635953989255e-02,1.011878238764959970e-01,-3.105008507839786963e-02,2.871552581793952036e-02,3.793470122281960427e-02,-8.040243878446007644e-03,2.231851996217897385e-02,7.133717021944287195e-02,-5.374958752937631506e-02,-4.138689833819091807e-02,-1.015522120985700577e-02,3.208180692737556960e-02,-1.530523176583463603e-02,4.160041613243195546e-02,-5.916429819873316592e-02,-5.631657688166048087e-02,-1.617290361374187913e-02,-6.541295528720722507e-03,3.234570816468296250e-02,8.324234012346015676e-02,-1.074721126250867236e-02,-2.058636810925748833e-03,-2.732765142237155234e-02,-4.607525943735352354e-03,6.011537237074616319e-02,-6.603561948292376894e-03,-2.401997952367439237e-02,-3.380940356495980986e-02,4.392265093465642922e-02,1.279922023933367445e-02,8.709418524736980971e-02,-5.792782721476199409e-02,-4.174853863360578760e-02,-2.519223514231270014e-02,3.109493933578979033e-02,2.766949703243398728e-02,7.820397040963496249e-03,-3.034126658988368572e-02,8.683245154550360556e-02,-2.904595680161140350e-03,-5.741528198792270055e-02,9.657909405857735552e-03,-1.327670641750639154e-02,-2.805877180606126953e-02,3.802932151620720680e-02,-5.946874809280009583e-02,-9.243963538139716996e-02,-3.496547666143240418e-03,-1.696039833455852130e-02,5.768487035403987995e-03,-1.448864666983311171e-02,1.581875025006725458e-02,4.460739100571226023e-02,-8.026591810480972504e-05,-2.486396302627220598e-02,5.909514898784934758e-03,-4.898203321493731222e-02,2.773701865635558664e-02,5.139448447451929608e-02,5.716483544867556089e-03,1.360350039295348500e-02,5.485384148099912982e-02,-3.315582469031107954e-02,-1.708393182983703601e-03,1.166567653459845734e-02,-1.075155321119897756e-01,6.309531160574788008e-03,6.752234954568239744e-02,1.082825685134555516e-01,1.109049397276634374e-01,1.202818950666173642e-01,1.330351530133414284e-01,1.238775652237537328e-01
-1.989838930927444877e-02,3.543765716147537909e-02,-3.252556154937079336e-02,2.864989304576389534e-02,-3.032867170882028174e-02,-1.786807076402006922e-02,-5.568673035881627209e-02,1.578655785173684739e-02,-6.016429383822027160e-02,3.319840077280306750e-02,-5.153507473753818346e-02,-3.494935457720779910e-03,-8.525916185835556715e-03,1.871100468291116148e-02,-1.370476605595615828e-02,6.492009611357106580e-02,6.283189638663173870e-02,-5.606240796899958356e-02,4.193741494352590249e-02,-4.814456944949034589e-02,-4.101248653436259661e-02,-5.390534565926869554e-02,2.333303304260525568e-02,2.432614211839671109e-02,-2.358684929928338541e-03,-3.267147986550344302e-02,7.233372468268384203e-03,-1.194026819087899011e-03,-3.336645622855650972e-02,2.307018156068239151e-02,-3.139740723754723406e-02,3.090517361401337593e-02,2.757282664268175410e-03,-1.724045267268549744e-02,-1.212133242776657072e-02,5.591485832898809155e-02,-3.519801033346914992e-02,1.010088766724379430e-02,-1.544856738009984728e-02,6.000615285526458322e-03,-4.506460193374552808e-02,4.416051363388143886e-02,4.095762392607758123e-02,2.504589221661893128e-02,-6.027641415300827830e-03,-5.172874277426127258e-03,-4.967881711094332235e-03,-2.710484777236544379e-02,4.554356737734679278e-02,4.749752862465187603e-02,3.315353156295322568e-02,-1.814668780723634189e-02,-2.088630881368093439e-02,-1.231639046588372567e-03,-9.660535123423863186e-04,-1.797204016872694593e-03,7.792158348549302338e-02,-4.930648315131184317e-02,-3.813921177305963812e-03,1.677148805912831442e-02,3.499042533125873433e-02,1.163596277857630382e-02,-4.950018475867427534e-03,-1.792913229721063498e-02,-3.070901782214907616e-02,-3.868721198342447987e-02,-3.445276630523239070e-02,-3.353826284473104130e-02,2.471907044470949763e-02,-2.446786737147339102e-02,7.100548230727782295e-04,-1.242885858698191716e-02,-9.130567883181960054e-02,-6.297387151812741668e-02,4.172763565854947093e-02,8.611817474107999471e-02,6.670541156091638890e-02,9.307362483057865510e-02,1.071999922853231757e-01,1.053145707394298053e-01
5.878787943994304502e-03,8.162683684465900369e-02,6.040968013626966254e-02,7.367492659314000755e-03,-3.866114782342121997e-02,6.505737770701163630e-04,-1.409134206477541049e-02,2.986264616020422452e-02,4.242654286097453931e-02,-4.952460779241616567e-02,4.178674087617409438e-02,3.974386321780681158e-02,4.542151787653242456e-03,2.014554140904762855e-02,2.299353057408589848e-02,-4.254791390214462260e-02,3.951479533705145458e-02,-7.269433127639174895e-04,2.716658922562500966e-02,3.150134919404248141e-02,-1.057514464840664942e-02,-2.803053213378734268e-02,-3.340145525032178764e-02,-4.620425582845019002e-02,2.911736488064059838e-02,3.806126637903568810e-02,1.093948003871819674e-02,2.846112440223112772e-02,4.098842395483016238e-03,8.035194415605125678e-03,2.135306098308759407e-02,-3.766587324275707908e-03,-2.986747377717653262e-03,-7.053375113588558447e-03,3.459051062181252301e-02,5.601073592080591662e-02,-1.843837850608437065e-02,-4.498489944999741613e-02,-1.591825488465335291e-03,-4.945195159548801400e-02,-2.965645686119682684e-02,1.040288417507819058e-01,-2.600530880044076010e-02,5.688984392902712156e-02,-4.238666796953125676e-02,1.341332282445369464e-02,-1.225037436889830564e-02,1.994736136810035601e-02,-2.187533340393904915e-02,7.233160616661697684e-02,6.515419314632976688e-02,3.808475912030891142e-02,-2.373476555282364245e-02,-6.840794848404182713e-03,4.821450980784529328e-02,-1.075093563271283838e-03,1.323348892464663862e-01,-1.378616909979962259e-02,-8.044010964532279095e-02,-2.269222166887192860e-02,7.844891889639783386e-03,-4.271413442777338004e-02,-8.192782199303746266e-03,-8.018510326855958492e-03,4.910171385458351329e-02,3.053036308809011293e-02,-4.905582718216456445e-02,2.392226834749439784e-02,6.246889998949355094e-02,-4.825835325140644810e-02,-3.656313790123112695e-02,-3.204818532483984239e-02,-1.039726379484854080e-01,-9.775867920170135117e-03,3.304930304569075883e-02,8.081160907852151520e-02,9.754131716038771938e-02,9.788860706082833096e-02,1.057812959590955643e-01,1.063226063771513796e-01
5.257531786068678215e-02,-1.017402875410769458e-02,-2.589391082681416489e-02,3.805519185837405449e-02,-1.862189254092472615e-02,-1.298130306502441253e-02,2.058237876452765919e-03,-1.250016617745792731e-03,1.954608951732519570e-02,-3.606460449179080263e-02,-5.230297735718302671e-02,2.576967160454882513e-02,5.945670440263024770e-02,-2.023293105366788178e-02,-8.107211139372204334e-02,-1.778681566892219420e-03,-2.811567265149225552e-03,-4.752799770769215726e-02,1.027900618522681678e-02,4.168472397927278257e-03,2.483041701957810349e-02,2.471876151779463238e-02,-3.972885511734597364e-02,-3.300102814576665738e-02,-7.817641408865259531e-03,5.034167961285008347e-02,-3.922285133157105141e-02,-1.449482896876199160e-03,-1.101917873022043200e-02,-7.680101792385982291e-03,-3.467027785049177704e-03,-6.072912198263407182e-03,-4.217576154262450694e-02,-5.725633235421604891e-03,-7.217896085479252877e-02,-6.112758883815339744e-02,-3.634657567380007726e-02,5.811639148436690411e-02,9.256749363122616925e-02,-4.170169826681453806e-03,-1.821449613843845530e-02,-5.324499759666594806e-02,4.685152948319536159e-02,1.911340417834527308e-02,5.847577582232645760e-02,1.018637884926862011e-02,3.135367432556335904e-02,-3.334300395209474632e-02,1.770908952543945661e-02,2.966084257757349660e-03,3.712357326863934687e-02,-2.636868595540129562e-02,1.643006965508311476e-02,4.971475998282312569e-02,-1.622771684385219265e-02,2.063428058688623543e-02,1.514937764229482529e-02,-4.900132000662537485e-02,3.459146389898406712e-03,1.056295328342373406e-02,-3.774299879335365343e-02,1.081314255776839525e-02,1.059241665563981499e-01,-1.675058008367351706e-02,3.831455842467906131e-02,-1.539388943667833673e-02,3.214794899314015603e-02,2.568701631812682351e-02,-3.998368047817623533e-02,-4.617053212133435253e-02,3.402247248030043636e-02,9.035565584968625885e-02,-1.167113017887655840e-01,1.518603063674216561e-02,6.160541857141745709e-02,6.796771271443334539e-02,8.467963162144043210e-02,1.051722719885552076e-01,9.865331732782917085e-02,1.075384219950632214e-01
-4.212145926177771060e-02,2.509721970416011957e-02,4.789894645965553236e-04,-2.448001362740438724e-02,-2.955812352080952610e-02,2.203523989401846850e-02,-3.167280476498494923e-03,4.349960888031279699e-02,-8.002921850683206162e-02,-9.187628552160452544e-03,5.440366215791038462e-02,-2.875322254167924849e-02,2.439829300815622715e-02,5.053449731129762423e-02,-4.913344722537996145e-02,-2.342068890646571006e-02,-3.276741694157687956e-02,-1.360879678235391195e-02,9.767940704547357217e-03,3.499841555667144305e-03,8.011522842641165265e-02,-5.242653778359154110e-02,8.177827627245646408e-03,-1.558207209702774931e-03,4.159013423112203900e-02,2.127113409138852579e-02,-3.892795260426142739e-02,1.881455923113564341e-02,-5.640279592746547804e-02,-1.332817445181243808e-02,-1.519704730786753180e-02,-1.771030104702781341e-02,3.240194533215131831e-04,-3.147957810745896645e-02,4.549404719622891086e-02,-3.855447221293449578e-02,9.955197687859733413e-03,-2.795871714794969168e-02,-5.377289150968354858e-02,4.346243418161691019e-02,-3.157911969647160533e-02,-1.155899043816855862e-02,2.223280897470012937e-02,-3.003128117776495201e-02,-4.385868625173168500e-02,1.242178210161290659e-02,-1.250257259156345446e-01,3.071676948925022507e-02,-2.548780819440476728e-02,-3.123408925774431855e-02,-2.586428069720572015e-02,2.409252180233827784e-02,1.636518438839851958e-02,-4.433533699699357400e-02,2.710361234787565798e-02,7.841679508987113578e-02,-4.738908723951013729e-02,3.493025527990802764e-02,4.948269275334325062e-02,6.353665028809089843e-02,-5.775262044492758540e-02,4.623242978156826694e-02,-3.113166778050245435e-03,7.192871366759875928e-03,4.673788160982064038e-02,1.446703722759775691e-02,1.109444154861877543e-02,-1.956703939881444809e-02,-5.308625454943039813e-03,2.831208974456531080e-02,-5.087471421716025649e-02,-6.867927234845953854e-02,-1.146092549457806836e-01,-4.651658386492621465e-04,2.910162333733253004e-02,3.841945219205694650e-02,6.792436726079428833e-02,1.083715716444698107e-01,1.290590501245481025e-01,1.244586363567862924e-01
2.902975740477079739e-03,4.346654162617848843e-02,-2.358183693303214645e-02,-3.156206764136039108e-04,3.492003813239664273e-02,-2.835999248973285203e-03,3.894651299467965025e-03,-9.177961878917331381e-03,-7.703823994573728851e-02,4.327392024724082548e-02,3.780165861645365388e-02,-3.420460926202167646e-03,-3.784696503834448361e-02,-1.239417443441861860e-01,-4.832534341548271745e-02,-1.840569916113409671e-02,-1.407513940509518523e-02,-2.710781887880611002e-02,-6.135983498779107662e-03,2.195431733672330299e-02,-1.456325087640489811e-02,1.131014078602849693e-01,3.612628902914163942e-02,-4.001618841190613535e-02,1.164962671366625603e-02,2.235410128839555519e-02,1.185236182832303392e-02,-4.224504199618329264e-02,-3.089713029239959247e-02,-8.146493925177271042e-03,-2.097647029927270437e-02,5.766497998251648646e-03,-2.928429690347753717e-02,2.093392195371240536e-02,7.115718919132107967e-02,2.846870250739168967e-02,-4.240157832090407641e-02,2.426863816416066633e-02,4.072235941359862721e-02,-1.711980701322987197e-03,-6.625962101213687602e-03,5.485866984347449737e-03,3.076803851913602512e-03,5.143824052896667047e-03,-1.098974353246197494e-01,2.327800503713971930e-02,3.232282165986005706e-02,1.704137499578560477e-03,5.884987605811468209e-03,1.169284931538991032e-02,1.571798855074307832e-02,5.558175589406171013e-02,2.872295068827399045e-02,3.016138623552706149e-02,-2.835993323811216577e-02,2.165481513813524370e-02,-4.361753911662760719e-02,-6.283420217014623610e-02,-7.016612076948620935e-02,6.175072721030917811e-02,5.237223091981709627e-02,5.195492476698890250e-02,-3.916953815445685383e-02,8.743749747028350949e-03,5.416406287511291162e-02,3.610660816880476714e-02,3.566344971084383503e-02,2.437926367076185402e-02,6.383956414830621595e-02,-3.032510336875208004e-02,-4.281720931832382233e-03,1.922136423165098085e-02,-2.097515070184275687e-01,-2.038583015215827965e-02,6.409709256433049340e-02,1.008331651086065844e-01,1.220517097431339931e-01,1.386047519942206763e-01,1.264209547672271172e-01,1.214147353083543657e-01
-6.882153492309395215e-02,4.938612748599845864e-02,-2.868756509412195496e-02,-2.470652977035437542e-02,-2.128526106854854161e-02,1.368103655150487707e-02,-4.927109104547076207e-02,3.001561215773794825e-02,-8.799125259101413243e-02,-2.647363202128708709e-02,5.409761529805766009e-03,-4.259438072770211497e-02,7.431381042522593183e-02,1.555450076335231080e-02,-9.482429829980890124e-03,-1.501258792133721744e-02,-5.637630527833450977e-02,1.020246602355352403e-02,-3.332817867480597496e-02,4.895984760831222082e-02,3.111092685633632098e-03,-5.499192832551626914e-02,4.736374625666230076e-02,4.999414355851879155e-02,-5.196063541435444466e-02,5.391535436221004535e-02,-1.065700417702972608e-01,-6.480120740037363658e-02,-1.271111570345294720e-02,-5.486990409695836901e-02,-2.916536614142544934e-03,2.713938648268120896e-02,7.880080985746036257e-03,-4.563469570827582977e-02,1.790965865019912215e-02,-1.677881035207806626e-01,1.489835962148760087e-02,-8.502476334228178251e-03,3.837057817343304117e-02,-1.718895348968457054e-02,-2.188974990474380419e-02,-1.445970126482064647e-02,3.007518826866854497e-02,2.955572566729373213e-02,2.352814691466252953e-02,-2.694788905917602437e-02,1.568848365446193346e-03,3.604680969630010001e-02,-9.236618180627029218e-03,-1.077436517737528215e-02,-1.680662830016182649e-02,7.260960538805000947e-03,4.652888295603473806e-02,-2.676674721274166849e-02,-1.468347073755285441e-02,4.190499033466230788e-02,4.508167130161397709e-03,4.806805511410120607e-02,-7.804626421342593379e-02,-1.441244755279284286e-02,-3.130408375731942583e-02,-1.036904485099398796e-02,3.768967197814238057e-02,-2.178090804153795176e-02,-2.814038545198888422e-02,4.413817885702453481e-02,1.379137773514308579e-02,-1.143928669035107048e-03,-6.045023610656522633e-02,-2.607989920652935625e-03,-4.345885024441471789e-02,-4.234750623036369344e-02,-1.041056418382453330e-01,9.903805155968227816e-03,3.469731840939316997e-02,5.037723535404795006e-02,7.333299811984739236e-02,8.010617844314479874e-02,8.922446992974360225e-02,9.674979008647643930e-02
2.596050915969739387e-02,-3.950749147704465253e-02,1.976391648051047806e-02,6.605449178496361484e-02,6.221859498293673407e-03,-2.709657482929424613e-02,7.134329675850846486e-02,2.501632375099397884e-03,-6.291516959624210426e-02,1.374745491056528473e-03,-1.095236197629038261e-02,2.787519384280529380e-02,-5.452027564579412650e-02,-8.494288090135485025e-03,3.081853381696808211e-02,1.373851198273322305e-02,-7.727035239952954361e-03,-3.151606620468043463e-02,-7.405337977725804516e-04,5.207040356517951031e-03,-7.181068908591750621e-02,-2.703747207793941870e-02,-1.465526661167540490e-02,9.740694231104267409e-02,-2.158007766664489513e-02,2.969022051702215753e-02,-8.574289903249512207e-03,-4.534277439466807835e-02,1.361297756961020178e-01,-1.155825218827732925e-02,1.167360335230780734e-02,-7.428349115239951152e-03,1.184935043841576496e-01,-5.040252663682680268e-02,5.075361441278233854e-02,-6.159067583959582093e-02,-4.109010395195802218e-02,1.773578368991265974e-03,2.615886426764997552e-02,-4.248692420310955231e-02,-1.809178231562000652e-02,5.176516085464525491e-02,1.529018859675149340e-02,-3.378883161398739399e-02,-4.033118429588589127e-02,1.815238690825093232e-02,4.546591806966285287e-02,2.419309511021082437e-02,1.278124411090635938e-02,6.079206712875039748e-02,3.746693294167332405e-02,9.057367836236483033e-03,-3.886550031706390018e-03,4.364484115494843969e-02,4.635752094181988525e-04,1.998142802047891617e-02,2.576648218121814146e-02,-6.939612320110011279e-02,-1.638642437321437273e-02,4.501347101668967676e-02,1.174888599894460123e-02,-9.580778951747708286e-03,-6.854714228163651113e-02,3.905751068293582956e-02,3.479852367281686953e-02,-4.393083545186725336e-02,3.172393660266041582e-02,7.357000785385580180e-03,4.683781992020980001e-02,7.184618543916819478e-02,-1.311895099449981311e-02,-4.433868358972897772e-02,-9.365181323069203534e-02,-2.438039228356034954e-03,5.176042415840033384e-02,7.230385320830719220e-02,7.608244873404673703e-02,7.799290787577789485e-02,7.687194022156880469e-02,1.017817975954058429e-01
-4.454291402100056529e-02,9.731270599573483074e-03,-4.853541863717489302e-02,-6.131649193144182025e-02,1.618503191049709689e-02,-3.334963213680614252e-03,2.823538669530308368e-03,3.604832989118204184e-02,1.244896182007665733e-02,4.655820774779809157e-02,-3.080810926195789307e-02,1.717113944928266508e-02,-4.379760466492435556e-02,4.234904200485217762e-02,-4.107104524409346119e-02,-3.921248651707917674e-04,-1.899185450074254711e-02,-3.872923966448722777e-02,-2.805902053204308456e-03,3.279846144392908544e-03,-1.533897764977595890e-02,6.831077764167470256e-03,5.014539441581342821e-02,5.196943337361805554e-02,-8.156016322319155354e-02,1.418942933178700405e-02,1.440151171516650813e-02,-8.982286901633926290e-04,6.118594943205851733e-02,4.419219310554493158e-02,-8.159909110746063621e-02,-9.052334335662017700e-03,2.317963889771787467e-02,-3.554326776405170030e-02,3.344241440408304150e-02,3.869087743995741624e-02,-6.469348599412881595e-02,-9.174325419047497931e-02,-7.540543441566407989e-02,4.985853990679327968e-02,1.595426607760727297e-02,1.891768804421261121e-02,9.511616146567107924e-03,6.039554919046442177e-03,4.500148347720297343e-02,-4.438233162345480570e-03,-3.362392386273150430e-02,1.089748801984874449e-02,-5.802225888003305701e-03,3.529410368357369099e-02,1.299523853609301990e-02,6.255722643084259474e-03,3.538631462674313166e-02,-1.143183975595503388e-02,-2.496859036980195526e-02,-2.475454824012338420e-02,9.994150710936067217e-03,-8.754516869864446826e-02,-1.298523527143248882e-02,-5.557554456338056892e-02,-8.214077773857283993e-02,-2.770590725671676687e-03,2.156639400120179476e-02,3.327960109285111462e-02,-1.856058033402312180e-02,-1.758706279304208392e-02,2.364734826844405724e-02,-2.473380063286408775e-02,-2.910206508509537160e-02,-6.896659405264493614e-02,-1.503441283218269996e-02,1.195236679981546112e-02,-5.569659023314914997e-02,1.751474243943739817e-03,-1.056467759057908929e-03,4.368394689468726999e-02,8.183078745694925826e-02,8.154550819471026446e-02,8.721985393788579677e-02,9.585461164722181016e-02
