1.162490564638534937e-02,-3.688101286359586270e-03,5.155371312440708981e-02,1.777389669668926961e-02,-9.650175432271371895e-03,-7.078212198464686744e-02,3.265151799735561966e-02,-1.873644014430370444e-02,5.657653902845413349e-03,-4.315798204742167521e-02,-3.652078830404070775e-02,6.351614415531608993e-02,-1.316319510885456331e-02,-2.501669820466340122e-02,-1.997152884461496705e-02,3.067615193442544547e-02,-4.251418569608475528e-02,-2.676482683385995875e-02,1.625970032105994098e-02,-1.033735280287833604e-02,4.385113923260009622e-03,-2.894749167056643105e-02,-1.172599378019253610e-02,6.714294977217066807e-03,-3.189604492393985358e-02,-1.637375569223475241e-02,6.947059168964431208e-03,-7.349197895901686192e-03,-6.221155277287412910e-02,-2.334418381159629463e-02,1.112058900797202772e-02,-1.658143099440783155e-02,-6.866802394643012342e-02,6.105434533124905194e-03,-1.430320644313203687e-02,-6.694565342281428438e-03,-7.987237197518676224e-02,7.718836674671518405e-02,7.857438100787240975e-02,-2.428465582482634832e-02,1.882245119796777805e-03,1.047680026585652291e-01,2.846082214801678306e-02,-2.790590058195314971e-02,-7.189833697781220466e-03,-4.583038163242129232e-02,2.753033707846018474e-02,2.535854878836889953e-02,1.383323413105044114e-02,8.767962833778437937e-02,-4.055260151428205506e-02,-1.009898187481945292e-03,-3.399878439548564835e-02,2.024266339418372140e-02,9.183766636177910156e-03,-3.906112260762630885e-03,5.986210082890137951e-02,-2.531244079329659363e-02,3.248441190615145718e-02,6.900066257617954585e-03,-5.077129701788718474e-02,1.122741043793755097e-03,-3.294394158324138316e-02,1.365860483062172719e-03,-9.002755294426056931e-02,-1.896763408507116944e-02,-1.432726402455770584e-02,7.042425582275589624e-02,-1.609889740747844772e-02,-2.129128666850127732e-03,2.558246502308398826e-02,-7.276671353086298227e-03,-1.156131718850776091e-01,6.816856782676014581e-02,9.594040563772501806e-02,8.265225973354678457e-02,9.061811656066780241e-02,1.277373952436933746e-01,1.254367538532503712e-01,1.249115019541289229e-01
9.074541521757926998e-03,6.533982373101658581e-02,1.836052143828118682e-02,4.762230812792435375e-02,-9.386265871285206716e-03,1.808675220854651794e-02,2.059742926664489063e-02,1.971547180660564516e-02,-2.267699801279871724e-02,4.531785511480941608e-02,1.479258902694620750e-02,3.939027255650284255e-03,4.720557511077362600e-02,-2.944156308428207483e-02,1.310941205865784678e-02,3.555481043594000030e-03,4.232634745382550523e-02,-1.751874499946435085e-02,1.638536561245001674e-02,-5.665125530023185085e-03,4.283235968817153405e-02,7.050807780324509777e-02,2.531210403838662915e-02,4.353146765784134120e-02,2.624123500199174175e-02,4.591168749519818765e-02,3.380791194703682001e-02,-7.144376673717188833e-03,-3.023015910156881536e-02,5.929928890505539209e-03,2.370066854129206438e-02,1.161015332562766872e-02,-1.718472970957999474e-02,5.791451188367199854e-02,3.451153979653980713e-02,8.529251752723999297e-03,-1.045048183668556147e-01,4.132521184174928891e-02,6.587258747751793125e-03,9.138190203867040465e-03,-2.885788593244605071e-02,-1.910105294135556325e-02,6.867017621509204084e-02,-1.842850079466970548e-02,-1.853209721023051787e-02,-4.892834643958714896e-03,-1.668411683046794325e-03,-2.780634106153941423e-02,-7.437283941880506143e-03,-3.775014211566946054e-02,-1.571620400296003944e-02,1.871772453911325906e-02,-1.724915656454627244e-03,-6.059280627784093681e-02,-3.352904235539456990e-02,2.567098029892904421e-04,-3.518263394583626830e-02,-8.510541302362094329e-02,-2.831822115970997894e-02,6.578385649653328837e-02,2.530918708236053194e-02,5.955659865928007550e-03,-1.004259239244966739e-01,1.064590866983334931e-02,-2.347694636613859714e-03,3.077049389316859063e-02,9.269614861669710215e-03,-3.863387157881684186e-02,1.621733660667108376e-02,-6.680820771284193271e-02,4.283707340646206868e-03,-8.662911213409899003e-02,-1.403499210182021506e-01,2.160075891483128827e-02,7.322741543811314702e-02,4.953924055826398887e-02,7.070870855231986551e-02,9.952204307382903070e-02,1.073310912104910864e-01,1.147224795458992030e-01
-6.405846759353149567e-02,4.896765690373350299e-02,-2.564009405408145328e-02,5.716825076577726830e-03,3.430069480170992030e-02,-2.368584581466586653e-03,-1.700828486416646260e-02,-4.420990204776820837e-02,-3.572648171834082176e-02,-4.997904594364447478e-02,-6.629859950446113405e-03,-7.262588817889986670e-02,2.983327119291865823e-02,1.337544227280127243e-02,4.684670805156228995e-02,3.513642307589330549e-02,4.863313122617597684e-02,-1.433538903728667421e-02,-4.958652743778802635e-02,5.360856688724886798e-03,-4.417505973882925041e-02,-1.014355228363156280e-02,3.293074426627350115e-02,-3.548683448736197031e-03,-1.384682875784436652e-03,9.949677006511397845e-03,-3.830885614630347852e-02,-9.006229587713663470e-03,-3.046887086085807092e-02,1.594594178668141959e-02,-5.594684102100139916e-03,4.506644262167448095e-02,-2.966783669803893173e-02,-1.690180711328675978e-01,5.227178428571668117e-02,2.085347892765963135e-02,-3.029412540509101096e-02,3.701564775683346964e-02,-1.821297509661056260e-02,5.690694991376540890e-02,-3.723189505202363636e-02,2.890637866039705989e-02,-1.349978469365683761e-02,-1.608358292633160812e-03,-9.735174037920842766e-03,4.005995086218547274e-02,-6.069569024053725337e-02,4.909968253019319649e-05,-5.598613293890288001e-02,3.867969863700945754e-02,1.404842706826165376e-02,-3.321798960632341147e-02,7.848837489438825407e-03,-8.275370862566211461e-02,4.645184909805806506e-02,-2.221523620675622951e-02,1.888023994692926422e-02,7.706942464264321044e-03,4.581124290012530270e-02,1.846751960616844004e-02,-5.662096920489930081e-04,-1.611652660155809755e-02,-8.191391773418488231e-02,2.021858407485220555e-02,4.418843441887228621e-03,2.239734609086127537e-02,-9.177901487883964593e-03,-2.606942614256838042e-02,1.064305354596095307e-02,3.828716253857292195e-02,4.636252703431276850e-02,-1.054006499453988832e-01,-1.364367171586617078e-01,-3.621191542454995152e-03,7.912438284862453874e-02,8.831615800262566929e-02,7.987112720070904670e-02,7.878057134083181479e-02,7.030787510853209188e-02,9.352913577690202818e-02
-1.224292634335362798e-02,-5.250618993160946490e-02,-6.682837400990114529e-02,4.827138893788846669e-03,-3.172599568651304075e-02,5.532733855464695705e-02,-2.524241842465041290e-03,-8.669803119743248188e-02,-1.566346022636228019e-02,-2.367116850495181585e-02,4.766353253532695788e-03,6.626858669184527983e-02,2.747630378512371657e-02,3.847088353593062365e-02,-5.087971218661218459e-02,4.517183343099279158e-03,4.799175729799369516e-02,-5.058082044120915804e-02,4.352579385282014102e-02,-4.455692071037033880e-02,1.274850082238738747e-01,-1.305927321161238011e-02,-1.125309235413245179e-02,1.626128435402158373e-02,1.181710595663992489e-02,6.214832902954607607e-02,3.735260841865454401e-02,8.812356102651262846e-03,-2.447874388533051448e-02,5.889099267023840262e-02,-2.372057656839261092e-02,6.330130444367060294e-02,-3.559524677207317328e-02,1.909879710168124745e-02,-1.072670264077784860e-02,-3.868209026732369327e-02,-5.472327659050304355e-02,3.607786538860918019e-02,4.209290770366050372e-02,2.285597974389208531e-02,-9.521635386427723668e-03,2.248061790488033174e-02,4.835664113831215222e-03,1.643042799966077869e-02,-3.135646165343054792e-02,-1.678183670348196849e-02,2.419667390208274718e-02,-1.140101481088327817e-02,4.003909085927795375e-02,1.002708879175282300e-02,-5.103758386489812282e-02,1.977513999249164503e-02,2.616836104931841503e-02,5.258283278597487842e-02,-6.238600025963352697e-02,-2.528464369988177307e-02,8.598973104818435909e-02,-8.868575033293035759e-02,3.872161535925248976e-02,1.407201736024821931e-02,-3.274751304848157879e-02,-5.693585647426813688e-03,-5.319486422588893398e-02,-4.800447083716428281e-02,4.496417859912714768e-03,8.035807320960659805e-02,-1.085442860120168843e-02,-2.244764858553179032e-02,-9.909319048151818410e-02,-5.118651882895334376e-02,5.536750389713797349e-02,-1.887537910257410315e-02,-8.098600038942521673e-02,-2.539572132271832733e-04,2.336970841857564582e-02,6.263550325170395838e-02,7.286160142584661992e-02,9.637209806466881523e-02,1.248873127618295997e-01,1.105942417329428551e-01
-1.597106468191869175e-02,-1.203428759121692553e-02,8.456741706188330987e-02,6.018224291362127276e-02,2.701017369644388363e-02,-5.044547068547199087e-02,-3.708772350458323236e-02,6.708981762700699791e-02,-2.178686908946300335e-02,4.441742902111396607e-02,4.414239473567064392e-02,4.065054185788302687e-02,1.809404556259432487e-02,-5.936659517166972821e-03,5.244800241429445342e-02,1.666402432827573249e-02,3.405642260610209585e-03,2.883499748337601740e-02,-2.448254202879850128e-02,-4.155600690693977972e-02,-4.985251657813509832e-04,9.668883932884028698e-02,7.185637139702094611e-02,-1.330144211788204800e-02,-1.096391618295323479e-02,1.732334083166969796e-02,1.407166647528384270e-04,4.599933310345611683e-03,2.583275102026852052e-02,5.011635674559488524e-02,-1.097424982256189636e-03,-2.309406257837705138e-04,4.798830601137506202e-02,7.017913613534718098e-02,-2.365897115993671404e-02,-5.572059126244467871e-03,1.476977320797433300e-03,3.035279381643420094e-02,7.477561375061775317e-02,2.522811379332671328e-02,1.835903284058672952e-02,-3.889903334948622421e-02,2.166170423148809209e-03,1.573200579744734803e-02,8.331226530660516133e-03,1.659911385683104229e-02,3.347602569913879500e-02,1.384086428822887092e-02,-6.024835308898347092e-03,-6.679060284006609061e-02,2.978959921831034890e-02,6.156484751459562199e-02,3.294310794365779699e-02,1.849285448189857614e-02,-1.151311859276874655e-02,3.261785051907722943e-02,-6.753873684976099967e-02,7.001411196879428478e-03,-3.485612776358613940e-02,1.984863507124633164e-02,7.283429599419416998e-03,1.865799309276568868e-02,-3.441599530683579072e-02,-1.438867561051473953e-02,-2.006533000269066641e-02,-2.186387243690980295e-02,-1.152189804279147092e-02,2.906599844832783320e-03,3.689168438820173562e-02,6.380552720043278746e-03,2.196507980651329212e-02,6.033201416171854979e-03,-8.525190727465825624e-02,-3.386535608857187130e-02,9.593567870650991300e-03,6.118898521812892594e-02,9.060700826323424273e-02,1.086054509385180472e-01,1.119291475844042955e-01,1.161911377972373316e-01
1.432316741431100167e-02,-1.909841698596815435e-02,4.453006817138417499e-03,-5.657965747682128232e-02,-6.178858994812337635e-02,-1.909165833288348907e-02,2.539747832301323532e-02,-1.537516154128733617e-02,3.211160790051483666e-03,4.018410601194894599e-02,5.699609930450050266e-02,-4.282555679822509787e-02,7.455258615955481262e-03,1.348565458920700580e-02,2.509836380269479805e-02,2.977078427456856559e-03,3.542425684466265351e-02,1.039161841411413850e-01,-8.813787438160325741e-03,-2.971515954843306079e-02,3.608232263285000158e-02,6.849416024320542640e-02,-1.883747389016779406e-02,9.759946793144671714e-03,-1.526164248252708140e-02,6.419818621062452213e-03,-1.065255959590249643e-02,2.313762653181428500e-02,1.683741550177525470e-02,1.543848119394190636e-02,-2.915088406018706210e-02,-1.758377066665969823e-02,1.593663228453358685e-02,6.321670800379328506e-03,-4.627358290606736063e-02,-6.371927248217219841e-02,-9.830206552462468494e-02,-3.590861880806608258e-02,-9.498975997684906691e-02,-6.616360172838299525e-02,7.627258241742731343e-03,-2.028594994773799676e-03,-1.148406577998474509e-02,1.307780661364037547e-02,-3.371533182742546264e-02,-2.804681176893655120e-02,-8.723695025910077616e-02,-4.928057450771052006e-02,-5.040612530299819205e-02,-4.829826461554230510e-02,6.967652198999524371e-02,-1.801967147683522855e-02,2.564209525424784170e-02,-3.316716740173611400e-02,1.336805907492463275e-03,3.347056876614055293e-02,3.881745069128065412e-02,-4.705070821667786674e-02,-3.698486763363621060e-02,3.565571561034817233e-02,-8.457122537584299202e-03,-2.293335003403607769e-02,-9.987790777980902479e-02,4.324284441209557892e-03,-4.505977435761188143e-02,3.315474883766987568e-02,5.120380706126417651e-03,3.667119378656918255e-02,1.444278432608661622e-02,1.956170893775251857e-02,-1.667758164350288674e-02,1.505204214008363378e-02,-1.388345383074086614e-01,8.439105597888548263e-03,7.641279510403811703e-02,9.660785801539815976e-02,9.648946519057881310e-02,1.128492494577453126e-01,1.072852433096968816e-01,1.126621412000876343e-01
1.811956894966901960e-02,4.100912780351977094e-02,1.924282880243751576e-02,4.682831829757929526e-02,-5.265286946267325879e-03,9.855509965462258895e-03,1.387590451589866894e-02,1.694270658856854642e-02,4.116007381739730624e-03,2.849274621055733828e-02,9.734611444045197098e-04,5.367980533160257584e-02,-1.162913188642155163e-02,-4.413340104723214447e-03,2.812743685123529971e-02,-1.685149674018073668e-02,4.794941842812763116e-02,-2.641836136171452076e-02,1.941202994775117693e-02,1.351478350653107126e-02,1.466270417851897601e-02,2.667418235184598405e-02,1.011957746906543346e-02,7.782205360677356409e-02,4.610569046346107980e-02,-5.453441104761551361e-02,-5.606533113137380370e-02,4.194812094247418049e-02,6.526898753862819119e-03,-1.399828745050736047e-02,-3.134765592465988543e-02,-5.391899981555028226e-02,3.171192855514561731e-02,3.262143931778765243e-02,-3.524808328375303446e-02,1.849146527178751817e-02,-1.230801943791622229e-02,3.413586945153550614e-03,-4.624366968682462609e-02,2.080712268435488000e-03,9.528239608302107450e-03,-1.197830693744091589e-02,-1.108347352430020735e-02,-4.529031130473359749e-03,-2.140686043434627053e-02,-3.180329471206813641e-02,1.090577700528770969e-02,-4.740262301895152575e-02,-1.162133245392477782e-02,6.095430436755993123e-03,1.274173073952070134e-03,1.122010929273169547e-02,-1.059384975547486042e-02,4.208132441694194953e-03,2.719472171461078877e-02,-1.241594459637228309e-02,-3.329796840019374690e-03,-1.842794974386391046e-02,9.790417729734411656e-02,1.094808027081445312e-02,-1.604331826790508743e-03,2.457563506969366075e-03,7.342995786799491609e-03,7.728952234571175028e-02,-1.123070882964915217e-02,-2.549081026819376497e-02,2.211232939525958896e-02,7.542822504505605763e-02,3.216860450499269691e-02,-3.885174466303906171e-02,1.169295194067030211e-02,4.903518454145886635e-03,-7.968695820640982197e-02,-6.119692155256417458e-03,-2.485686783962043258e-03,2.949814122968270544e-02,5.980526209551218636e-02,9.475198275420883276e-02,1.091217221452179531e-01,1.152822565979532282e-01
8.075731188904505808e-03,8.336893167283017381e-02,-7.881139091143697303e-03,3.135221683553274241e-02,2.308503260142382232e-02,-2.531268900370904282e-02,-2.775656177816014300e-02,2.150389687660755195e-02,2.702734848435434795e-02,2.506720664489383785e-02,-7.410948094401511449e-03,-4.122005547619000260e-02,9.245639383237871933e-03,-1.309069548886744767e-02,-3.842145216265487224e-03,-3.301067550295917318e-03,1.910823770188163281e-02,-5.285424124276366653e-02,-5.137283646232631423e-02,-5.233742151284839772e-02,-7.204040045454174375e-03,-6.962623995050168380e-02,6.835856054195604825e-02,2.754615548848169185e-02,-1.993600568955826088e-02,-2.062893889459825342e-03,2.474066631171573105e-02,7.877584334086392207e-03,1.916096182094703670e-02,3.688002101188605358e-02,2.718380390157350279e-04,-1.889071739623156537e-03,1.996486749055506257e-02,6.590602898344058436e-02,9.896173853135417642e-02,3.233798491200762237e-02,3.308227776752648008e-02,-3.132931207420881076e-03,-3.323723220260305089e-02,4.819164228755264123e-02,-3.916359473976156053e-02,-4.375060340266680864e-02,1.493003681943585494e-02,-4.873929344174546263e-02,-4.497820308345606977e-02,7.836768540835143196e-03,-7.167039457857644902e-02,-5.362315138042949778e-05,6.408842862231785634e-03,1.920490709199770829e-02,1.166398949513923998e-03,-3.169393572202987286e-02,-7.116538133849652226e-03,-8.538566789169238502e-02,-4.101481132456558099e-02,2.783958627970907485e-02,-2.163368115185140481e-02,3.375611896956152991e-02,5.405403815298497582e-03,3.107304507281673581e-02,-4.573146761339569322e-02,8.909811229791521001e-03,-9.534348630061964536e-02,-6.400273873205060068e-03,-1.122472920194764537e-02,-1.243561191328685159e-02,5.502684485301612138e-02,-4.209958578885392849e-02,1.150806778433239447e-02,-1.361519649696988667e-02,-8.127987528538892920e-03,-4.685353135894707033e-02,-7.346729031899185136e-02,-8.844572115200300668e-05,4.198084785920811607e-02,5.797639025404267149e-02,6.611687864811677251e-02,7.500261411562111902e-02,9.534478163009141305e-02,9.635680298952460643e-02
-1.243191532348444928e-02,2.991398456387992649e-02,8.361447842940294972e-03,-3.050815134568937367e-02,1.521783932524094045e-02,-8.004678886318078446e-02,2.241864949947235987e-03,-5.263222659822599375e-02,-8.032089775604139836e-02,1.519524091869509444e-02,8.911779839961114433e-03,4.580236525783010215e-02,-1.028384350048518713e-02,-3.711333188331331079e-02,-1.871503600622228050e-02,1.008034808585878683e-01,-3.009724042162595023e-02,-1.768438590160735166e-02,-2.010146333889800685e-02,2.565782832683673881e-02,-6.171250008156162203e-02,7.800298423154487792e-03,-5.275094085918369778e-03,4.543192855369986710e-02,-1.132274396288828963e-02,-6.800755652583188871e-02,-4.745859093749293933e-02,-4.190112566802627059e-02,5.221092666171938887e-03,1.359476991317726258e-02,-6.653735294339181705e-02,-3.924849719639220136e-02,-5.670816742421874376e-03,4.122703570202589790e-02,2.859341517194951415e-02,-4.076006882359899108e-02,3.839260860778977852e-02,-3.956273628871134068e-02,-1.407098337703826391e-02,5.720505527372744294e-03,-8.063567299944118805e-02,-3.787347635573525689e-02,-2.295487902943523298e-02,-5.000400642659209860e-02,-1.811092151614940651e-02,-8.111338085926497743e-03,5.109657412262790833e-03,-3.161740271945771841e-02,-1.425437839826443343e-02,-7.245689717863676091e-03,2.477464319999082842e-02,2.391721673174528745e-02,-1.685835686293599145e-02,7.362010746730369981e-02,-2.629755787193304231e-02,-1.796643690746817061e-03,-2.538087995416871828e-02,1.778057439585739759e-03,4.854983650171327408e-02,-7.129678097415084737e-02,2.897953275032246097e-03,4.675684461269614262e-02,1.492279925274692456e-02,1.678723173990065778e-02,-3.265372424244748772e-02,3.171537180083802698e-02,-2.420699022780486293e-02,-4.350567442624206360e-02,-1.016260949209095432e-02,4.950621518948905564e-02,2.035937622163278699e-02,-8.560214384361931189e-03,-6.535382398840054730e-02,1.197123267190606209e-02,2.269511667854609820e-03,7.082698480151970732e-02,1.002778245109555988e-01,1.090513835263818149e-01,1.258030868250173684e-01,1.226695301884191402e-01
-4.939510908049597054e-02,3.507772499391196425e-02,-7.178268490723760387e-02,7.774200077519229091e-03,2.112412554792473043e-02,1.506378585949811298e-02,4.290124849870698143e-02,-3.383323297042993560e-02,-6.054973039625096559e-04,1.274679084678122937e-03,-1.616973437924901918e-02,-9.106044748307718512e-03,7.422477315438388845e-02,-5.693764236078008301e-03,5.732293784957234045e-02,-2.376089080721469071e-02,1.491750767801715977e-02,-1.743291960906485916e-02,-5.082849800810933932e-02,3.170937908357351898e-02,1.502215786204211603e-02,-1.828783516530338438e-02,-1.499798845564059412e-03,2.898806830606926593e-02,-1.605457451564763077e-02,2.158072828074807450e-02,1.424391850467487952e-02,-2.287616003457438457e-02,3.509794476577137237e-03,-4.640229417148315771e-02,2.128118711855729248e-02,-4.981075844885472954e-03,7.913797551845942746e-02,-3.352812210618031502e-02,6.770313514341788630e-02,-2.309885328164202126e-02,2.064508856193564279e-02,9.792099102008737510e-02,-7.516255825860411466e-02,3.291930748806739387e-02,-2.851292330598027142e-02,7.917573606182507634e-03,1.606362164853695693e-02,-1.386748012856564051e-02,-3.419594236946765786e-02,1.373471965301891612e-02,-1.123095182169574734e-02,4.162498174524058986e-02,-4.113644702634255967e-02,1.359499191936522008e-02,-3.070539663457777166e-02,7.594345189125812842e-03,2.601584587541950697e-02,-6.208428341485438401e-02,2.251811410595469520e-02,-5.978207829002506191e-02,-1.870570983555149350e-02,2.505151556217927351e-03,1.599982461633560685e-02,2.874691545238257373e-02,-1.639651647788959582e-02,-1.227260076129839048e-02,-1.017566128755740748e-02,1.707823281941560616e-03,-3.902773100046039601e-03,-9.752000835417105537e-03,-2.127303995410967027e-02,-2.823841685943087251e-02,3.425642533484470759e-02,1.277654931736810738e-02,3.848830822463358142e-02,-1.653148431220590386e-03,-1.159652573940251757e-01,3.094241327545391856e-02,8.299402695485882941e-02,1.178494532524933663e-01,1.160809670643444813e-01,1.074024741440052083e-01,1.078491839853158579e-01,1.056308957800762560e-01
5.524280808154719696e-02,5.678581898100098883e-03,-4.433226418198871546e-03,-2.666502489464240774e-02,2.931432204991655036e-02,-3.081973234004060230e-02,-5.113847370853919633e-02,-2.465395771113305587e-02,-2.152883370949875558e-02,5.744865128877675586e-02,4.981132621369148417e-02,1.543372548434926439e-02,2.037784497677550682e-02,-5.087162996733826659e-02,2.460467519294452093e-02,-5.318064534256859710e-02,-1.100459533066733622e-02,3.867403489123404092e-02,-1.072027677994138138e-02,2.107690474533966893e-02,-3.289019733990600214e-02,1.709897456951171499e-02,-5.805242395447036963e-02,2.627421578964950211e-03,-2.968943911251571699e-02,-7.637697585832384055e-03,2.500707902321330084e-04,2.901807836991514896e-03,1.797361627197908984e-02,4.097440523210358482e-02,-4.348919210765553323e-02,4.855591755662917036e-03,4.600286501961099034e-02,2.132120140026035060e-02,-2.155395147334630834e-02,2.068333401679993411e-03,7.503780667337160704e-02,-1.101997160435248813e-01,-4.877545535902071128e-02,3.020814960994763765e-02,2.229614571623446395e-02,-3.735638516138703284e-03,5.270824726805989000e-03,6.764146845961843679e-02,-6.413619132280755537e-03,-3.231622856394212456e-02,1.329899758118134080e-02,1.608626092453570994e-03,6.325419880825425278e-02,-2.168724076519401231e-02,2.054826536591839153e-03,8.532836725292282376e-02,-2.631118227726186518e-02,-8.602163267263915336e-03,1.572834529853203711e-02,-1.201293148535646088e-02,-6.053689406447947119e-02,9.855760779256687865e-02,-5.736888401896071688e-02,3.634237987420490396e-02,1.531172926193588579e-02,-9.366802669533717124e-03,4.810884198308218451e-02,5.555909146248207142e-02,5.352684123745739264e-04,-5.949965835187006474e-02,-3.071968516580891526e-02,-1.403587664576029688e-02,2.772842631814232545e-02,1.383835760772745248e-02,-1.263528634778889048e-02,1.425839197633176243e-02,-9.895166853450250433e-02,2.127831548353409374e-02,4.145686494420096346e-02,7.980522918088656104e-02,1.030217497270426719e-01,1.136742980695752969e-01,1.276925540392848391e-01,1.300057329638110992e-01
2.696924403301716872e-02,1.138130983389883111e-02,-1.535657677784166286e-02,5.051641761879173409e-04,6.170258406136783572e-03,1.273291880360118752e-03,3.770798366830972748e-02,3.486591485428312820e-03,-1.822412677168206742e-03,-4.952520585933555333e-03,1.005971919141162435e-02,2.537304733212258565e-02,1.806703849724164770e-02,1.864037830875811194e-02,-2.503840015588032486e-02,-8.305217304869098871e-02,1.180692990921795513e-02,2.485308699629290574e-02,1.183171093960262363e-02,-8.019302531219815386e-03,-1.997960145260100143e-02,6.626111205064638687e-02,-7.715469081167321969e-03,2.512761022464714625e-02,1.739002178717952152e-02,-1.518504014866726287e-02,1.524943679501549951e-02,4.474179063760634623e-02,4.958614918481830253e-02,3.631712200666665363e-02,1.859228381331863578e-02,7.044069969239714901e-02,2.907199998133332564e-03,7.494357476600733980e-02,-2.839134412933639467e-02,-2.345758301045385540e-03,-1.078541813171784471e-02,-9.882383183188839237e-02,-9.149536905842987206e-03,-3.147421334873695686e-02,-6.603725565092097294e-02,-1.419771967753072697e-02,1.172143424656647143e-02,6.467197473776673325e-03,8.512276648896956177e-02,-1.429441369971756054e-02,2.244605053879661707e-02,-2.610072066899257141e-03,2.330909113385569442e-02,-9.464482379149929958e-03,-2.361827522034233573e-02,2.233464734567639984e-02,4.523355901416193509e-02,7.920031640719044086e-02,-2.912749683699410522e-02,1.727988356311305554e-02,-1.534947179104998935e-02,-1.243041001464731746e-02,-7.931129560031249803e-02,1.726835135566991489e-02,-2.681571047438531183e-02,-1.518997866924937101e-02,3.266579322554507420e-02,3.719082059692670889e-02,1.987921882654897915e-02,-1.059250230636453981e-02,-2.428984386656615063e-03,-2.259579280616660218e-02,-1.721726282457236926e-02,-4.544748737145202014e-03,-3.100934719950135254e-02,3.047524726386985350e-02,-8.741009390274634416e-02,5.098530642526954808e-03,4.999049029713349690e-02,5.532849202439166225e-02,7.666857739926587201e-02,1.140374980698583562e-01,1.210758978015200465e-01,1.257609711831124133e-01
4.767348529269901242e-02,1.916116053843609085e-02,2.509621381497939563e-02,-4.763810449040559863e-02,3.761657394605306265e-02,1.417839018519105945e-02,-2.142133570620501082e-02,3.725450326163269599e-02,3.553261128070628327e-02,3.119212200417302919e-02,2.300235369367797586e-02,6.770543809359366727e-02,3.113785264747375228e-02,6.894926224304283487e-03,2.314562995237288024e-03,3.157106584259875698e-02,3.561622644548933375e-02,4.101528449299422785e-02,-3.170400323458994699e-03,3.095243169635832764e-02,-1.652451947700379897e-02,3.080267144918738542e-02,2.642097900542907801e-02,3.780026212125493779e-02,3.421668339559900962e-02,1.007551792889219144e-02,5.251388724641577188e-02,1.099843815658213195e-02,3.600556846310158654e-02,4.742594408716544266e-03,-9.859325498870195534e-03,1.208689952686760674e-02,-1.409010340107997791e-02,2.513302094374006684e-03,2.706854290769412918e-02,1.005070932375275311e-01,1.456829365967235229e-03,1.712700058292192240e-02,4.762374594682474913e-03,5.757641051571155133e-02,1.667390261750690411e-02,-2.944721221605018854e-02,1.519469220721679503e-03,-2.266722911143915359e-02,-2.620153313420583302e-02,-8.126572062065617885e-02,4.689602998460126390e-04,1.206106831072775200e-02,-2.022632574208714853e-02,-3.632538658191859782e-02,-3.086762425393010587e-04,1.985589834391261223e-03,6.466358584309280823e-03,2.991007567316671112e-02,-1.236793226900022129e-02,-1.652012501198010103e-02,-5.422076060391289171e-02,-1.209561792131376087e-02,2.458090760614271841e-02,1.441170312016446832e-02,3.820818966391261590e-02,-6.451626282563328874e-02,-4.322315520137719191e-02,-6.161099567792389237e-02,3.366550823120832703e-02,-1.882569708088523142e-02,-4.008536512234961088e-03,-2.386599822996007120e-02,-3.854729652585995453e-02,6.476072857949188855e-02,1.793373126516600163e-02,-6.851678439047834135e-02,-8.766383142365891112e-02,4.525078623226300514e-03,2.602836315683053348e-03,1.136467063458119695e-02,7.329983949633160634e-02,8.361956212604290672e-02,8.900224039038874546e-02,1.123648337717553514e-01
-2.207703982462853355e-03,-1.979045837541916920e-03,-5.594862094248913287e-02,3.031669665353159404e-02,3.594009822673888133e-02,7.836246943667184162e-03,2.573379057513927939e-02,-3.671543402859950289e-02,2.010798081081579050e-02,2.819118056303776890e-02,-6.491552083223307845e-02,-1.612171667556353341e-02,2.645249832829062522e-02,2.377908966138171393e-04,4.003258560013386175e-02,1.521441156589905218e-03,-3.514975643143363609e-02,-2.924080256043103468e-02,2.417721875755647620e-02,1.026325133649861644e-02,-3.877193598771153799e-02,-2.058955480894977819e-02,1.475027171174749657e-02,3.745814754315369977e-02,-1.806227043352721245e-02,-1.120392125111778839e-02,3.101971671410588133e-02,1.647088856906504112e-02,6.247285907979236580e-02,1.335988515768734078e-02,-6.147877678243950095e-02,4.489863567495665231e-02,3.111720222255862783e-02,-1.954237443707918312e-02,3.871625061481091118e-02,-2.891394722574183902e-03,-7.786979725060572642e-03,1.217398867758465730e-01,-1.552335739862952674e-02,-2.650169381131095396e-03,-3.194885388526072165e-03,-2.746240822883179791e-02,-3.913721928584748544e-02,-7.860616892356360203e-04,-2.359940927783234915e-02,-5.054101304170766779e-02,-3.265344881917635333e-02,-7.571427833404098702e-03,-3.608286735371976639e-02,-2.640795816954486647e-02,-1.449950415046672228e-02,7.851933895806611358e-04,-1.972048025669081300e-02,-2.626472628996014830e-02,-3.072844826724156070e-02,-3.663717439743486431e-02,2.199008362375365344e-02,2.217156464940372995e-02,5.120691237113359634e-02,2.648113722007889789e-02,3.223784628599859342e-02,9.246431361259757620e-02,-2.449398944335221331e-02,1.857728906618988547e-03,7.833478025726402227e-02,5.105582478736996749e-02,-4.606709053000330317e-03,-2.385775218563077754e-02,3.021997759089440835e-02,-3.486531877429924035e-03,6.830074040452550899e-02,-2.078812596733130291e-02,-1.059791087945539667e-01,-1.085430138121810766e-02,5.136396527894778602e-02,7.828720306721957678e-02,8.421266676004036944e-02,8.831205515685947027e-02,9.742122751365991928e-02,1.024683086482375549e-01
