4.373875697679950429e-03,-6.876297445829290984e-04,-1.095942526476167272e-02,-3.441269645665997329e-02,6.608997714002946312e-03,-3.583185867373017697e-02,-2.319392731725013548e-02,-1.731803188690668113e-02,5.078170174555458188e-02,-6.037594645061069090e-04,1.745176654971699465e-02,2.655128541456134791e-02,1.802483703853560628e-03,-8.154551794012102062e-02,-3.871666673378284726e-03,5.015622333850707631e-02,-7.137174889827853363e-03,-2.553436756815544509e-02,2.410764146753486409e-02,-7.769126885291663398e-02,-4.276285597627573626e-02,4.353860147266060826e-02,-3.154650778571305679e-03,-7.338782544444557437e-03,-2.529601670089589791e-02,-3.770517871123550691e-02,-1.357016000758174941e-03,3.843344970815244788e-02,-6.300486806016486474e-02,4.606341712784836270e-03,2.639864450828228667e-02,1.460271958254457866e-02,-3.847292383835400342e-02,-2.383869909640978432e-02,2.228870640329452466e-02,3.691886418955044047e-02,-1.129953712171664036e-03,1.842072169033112964e-03,-3.595735018382473225e-02,1.777589415191358282e-02,2.541470607572922369e-02,-5.712811212234663802e-03,-4.696840424776308615e-02,-4.372853454976425441e-02,-5.952555059369686249e-03,3.913534958078245668e-02,7.731264309191575312e-02,1.171762028267491797e-02,-3.861242953923593041e-02,-3.707471235032615275e-02,-3.065454818051609968e-03,-2.119049717393372417e-02,-2.161456437719068771e-02,1.223078186375142068e-02,-3.317546863679541463e-02,1.630580522871808574e-02,-5.938188502212570635e-03,-3.288949688406041152e-03,4.122755427474011566e-03,-7.848951994696633239e-02,1.574739859677450667e-03,-4.989762961697686433e-02,-2.043487981407396750e-02,3.109948073734923255e-02,-2.546711261365389167e-02,-9.273508061544909545e-03,4.270007605763273019e-03,1.830686538632608079e-02,-6.408972290314142450e-02,-2.814804746907793517e-02,4.192460322423856994e-02,1.527699756410787896e-02,-9.593110942163185495e-02,-4.950358930955063011e-04,4.080456579578141396e-02,5.707659319411204080e-02,7.680973193331964988e-02,9.174415908818001064e-02,1.019588758625791375e-01,1.108767057857304728e-01
4.151015008211778740e-02,6.246777672322870179e-02,2.844195167003734509e-02,-1.704306862018620944e-02,1.323382780949327892e-03,6.867094043698770967e-02,1.978195558093278142e-02,1.875302318750509192e-02,3.928760783686351121e-02,-1.100199917258714091e-02,4.967929989741203672e-02,9.097715407784820810e-03,-6.227668518232344630e-02,4.488533445006059192e-02,1.954442587093385870e-04,-2.233525155160759335e-02,-1.638045632618838343e-02,3.907230698789927043e-02,-2.351277347310403928e-02,1.135091179967357561e-02,6.625121354450910771e-02,4.857892949433625929e-02,-1.523932795875801265e-02,1.213518492248809311e-02,-4.331274063221332224e-05,-8.991579911806487496e-03,1.498445570794330363e-02,-2.219788314066588591e-03,4.916131045495389373e-02,3.019110271810639297e-03,-6.397900227648212548e-03,-1.238026931142141834e-03,-1.300572611803830526e-02,5.422245911513107197e-02,1.193295447001211339e-02,3.575183796526365532e-02,2.423851382464164983e-02,2.637532145683124662e-02,1.889193145247117928e-02,3.959222082689594496e-02,2.105889145915657013e-02,-1.498833560340864964e-02,-1.776274002153307302e-02,1.605586134003300983e-02,7.383762376203239011e-03,1.740962696637873017e-03,2.745221287375294167e-02,1.588536209520941683e-02,-5.939289248995505144e-02,-9.787609522472452694e-02,-4.410033179024736016e-02,2.907429567304450208e-02,-5.541319940811724812e-03,6.637567719681168425e-03,-3.346532689264337945e-02,-1.657373887084050059e-03,-7.607788767585353662e-03,7.140728388239854507e-02,-2.006647984140281019e-02,5.038043491631084836e-02,4.053423556588224563e-02,9.770500825260765645e-03,-1.612582345754285870e-02,1.085450464409261871e-02,6.288875283367928448e-02,-3.290026594638373846e-03,-2.442313158021796465e-02,3.095556515972430409e-02,7.029198191799716777e-02,3.216308261952612046e-02,3.139057821432122974e-02,-9.993184063235023562e-03,-1.451939863850363333e-01,2.415258507051564613e-02,7.139747993115261315e-02,7.867580075601762757e-02,9.845366024418528150e-02,1.181312290464938963e-01,1.141861181167894007e-01,1.185664131780418684e-01
1.532687264183284215e-02,-8.904028975373623478e-04,-1.719480682737848515e-02,8.114513919627383554e-02,1.090553980946147583e-02,-2.102845962372714567e-02,5.084463843421703488e-02,-4.543908753497369682e-04,2.784450707289107957e-02,2.555970902929418503e-02,-1.640932777745354731e-02,-3.177423350311460448e-02,4.632248622590722648e-02,-5.826572587151669647e-03,2.860420419437548212e-02,2.954697668300384356e-02,6.784563810312402646e-03,-2.703611075069601091e-02,-4.135431662790449436e-03,-4.080012544832667745e-03,2.462462477076672943e-02,-2.617902114528299073e-02,-4.952407688792156287e-02,-3.238962013515049587e-02,1.645256795493247551e-03,-8.663900155716374243e-03,1.095322549820801350e-01,-3.193525062841089807e-02,2.427649225493889312e-02,4.837373744908585183e-02,-2.691476982779252014e-03,2.415903745560461779e-02,1.176966113830174923e-02,-1.290168709731058169e-02,1.575095745575025297e-02,9.293168942030281821e-02,-2.332475522233952783e-03,-1.260757657923088776e-02,-8.031361245906062929e-02,4.863321865018580686e-02,1.359941326886257226e-02,1.555105181777537149e-02,-1.340797044730246759e-02,4.016829984634290307e-02,-1.931909274981470637e-04,5.216944371513082546e-02,-4.541489229160441954e-02,-3.597597560090921853e-02,2.471742711587333191e-03,-7.173132302986613695e-02,7.069298411808875096e-03,1.545335436538115316e-02,1.558516785364232743e-02,-6.375813467108167043e-02,1.639178475323479003e-02,-1.727246701888876176e-02,-7.593528854096845762e-03,-2.814611833130532120e-02,-2.234543371542019666e-02,-2.343948702550853816e-02,-1.725456858620923878e-02,-3.400728453065600398e-02,-2.813743660195510560e-02,9.589598495282410096e-03,1.465089357651653927e-02,2.609036190852842552e-02,3.217209440047152924e-02,6.080625124654451263e-02,2.674749770777684263e-02,2.433414465831362783e-02,1.793011096079683009e-04,5.841471264918771805e-03,-9.424540713263977743e-02,1.393578071651149254e-02,2.164017864879736255e-02,3.628555506912017892e-02,6.515691976472473557e-02,9.066495315936674848e-02,1.008247017306350413e-01,1.108950072183021718e-01
-3.802372447484922424e-02,-4.213650779418754572e-02,4.613352302233285351e-02,1.464178781497298305e-02,-2.100819112519778167e-02,2.262463922364669686e-02,-7.429915355768322398e-03,1.495436213630954060e-02,-3.218290407322927510e-02,-2.828760339951985614e-02,2.698325861234291551e-02,6.813798432174930642e-02,-1.167991731772497800e-03,7.347978814958160652e-03,2.991249401932793983e-02,-6.545471146789041614e-03,3.680748356009473643e-02,2.408164021531471882e-04,-5.197198604337079607e-03,2.338786654301696494e-02,-1.412979059725518079e-02,-7.750115176094340974e-02,-1.626772043710951812e-02,-2.759602763139839057e-02,-5.485042506824389097e-02,1.669328384119660169e-02,-5.869668870405010674e-02,-1.025135797015542735e-02,2.420075065994203856e-02,3.072508857352312245e-02,-7.461573303880683627e-03,9.456162666986312262e-03,1.270909100226378340e-02,-6.946154723108065136e-03,-5.009080187413762764e-02,-2.223879108809753008e-02,1.922129085233783424e-02,-1.372063643180296451e-02,3.899895265203378453e-02,-1.259136010501245122e-02,-1.131854255914529865e-03,-2.742613846747899917e-02,4.579076406013699290e-04,-4.875583637197670019e-04,-3.187565138467543698e-03,3.365676824256511740e-02,5.097116317594502233e-02,-2.748481126822070048e-02,1.009966298203897068e-03,-5.052798153290635058e-02,-6.966505824834055664e-03,4.686749738760529610e-02,-1.777918581514687651e-02,4.794308546496697798e-02,4.691640201235714597e-02,1.928392363222964159e-02,-3.147359721370787677e-02,5.024352342367929131e-02,-1.010638143599063843e-01,1.901632058588739391e-02,-8.161953703001577354e-02,2.044348713023092651e-02,2.891570119413111248e-02,1.133039139446991202e-02,-2.619315639891149627e-02,-1.367947043817217302e-02,4.273750190311728821e-03,-2.245950070283327105e-02,2.450250028245161416e-02,2.347157112551116753e-02,-1.947254246462810229e-02,1.229592853769015739e-02,-7.377470012944195576e-02,2.204587213028065193e-02,-1.765074007462116498e-02,3.990956338281572563e-02,9.637254503133776962e-02,1.165898766118496771e-01,1.336431428846930336e-01,1.372929934869770996e-01
-3.530186010545731390e-02,-7.152365528464263433e-02,-3.055861828576551809e-02,-8.516318175523387643e-03,8.102741555599385359e-02,3.905963544639118323e-02,-2.126405894042380368e-02,2.893332173591962875e-02,1.574537490165789366e-02,2.736131490523067283e-02,-3.173389159666594600e-02,-7.787702210921176871e-03,-1.951429128350470193e-02,3.566250480749968976e-02,-1.223700950257983547e-02,-7.825741939921849327e-03,-1.482521126531627376e-02,-4.972034147925965403e-02,3.317455636284668413e-02,-1.187552758984567781e-02,2.967963278221665002e-02,-3.403837176137909648e-02,-5.988303501318083949e-02,3.867324437665595888e-02,7.168280484115874956e-03,5.586700653483016310e-02,2.778388494206407780e-02,-1.433897235747486412e-02,9.791363970689285004e-03,-2.055949856883642138e-02,-4.088806956299361611e-02,1.381527810429092340e-02,1.158053291073778135e-02,-5.561565907734281750e-02,-1.517814759864132045e-03,-1.929267432493626810e-02,-8.514849381838353326e-02,-2.852165533609265363e-02,1.913734450462840908e-02,4.463945742720017151e-02,3.714730824394835151e-02,-5.195788979653104267e-02,1.727502412958487402e-03,3.119625633379960461e-02,-5.651783570623646058e-02,-2.206729612295176696e-02,2.804959234376148969e-02,4.946257692227412628e-02,-9.485135545571224056e-03,-1.621655000719521289e-02,2.611914894667252685e-02,-1.159759862031680203e-03,1.060154634432930107e-02,2.671387810121524098e-02,-3.447399153393107540e-02,1.163718736415592092e-02,-3.051997511682862790e-02,-6.578026991238750121e-02,3.080534803913272807e-02,-1.123654478138408908e-01,1.031089319375227270e-02,5.501904700810406404e-03,-5.096314510007175780e-02,5.932231902038172244e-02,-5.723811607904060600e-02,-9.711000486925733255e-03,-3.956644613675511235e-02,-2.289170460990954531e-02,-1.392882090290153974e-02,-5.526384764509943009e-02,3.039341148619345914e-02,5.712801139462998432e-03,-7.333587368089850012e-02,3.489936524128384870e-02,2.259859292342463605e-02,7.503725665317667604e-02,9.400644849681953630e-02,1.076453119492195021e-01,1.274147797098435786e-01,1.243746740942368589e-01
-5.899330376700608752e-02,6.419085783374041572e-03,-1.100155460352949394e-02,1.242979343081710569e-03,-2.746839882212005063e-02,6.870683506748168079e-02,1.458503175219141596e-03,5.920567449563345075e-02,4.107293315174054271e-02,3.697433280052920407e-02,1.827985715816846796e-02,-6.518746164716548303e-03,-1.627198795532144165e-02,2.145486173330335422e-02,9.210108644241384035e-03,-6.866584112959084156e-03,-3.184201978363428165e-02,-2.893143697747094928e-02,-1.833192669423398639e-03,2.280479728909171749e-02,4.726532458008459586e-02,-6.171399528029411496e-02,2.971788287999744052e-02,-4.215573287661538576e-02,-6.303731100202887572e-02,-4.818471839603816892e-02,-6.621905700791432675e-03,2.593176871078334972e-02,2.869349738766004826e-02,-1.389752914775149902e-02,-2.404042131949786932e-03,-1.486211226900194422e-02,-1.230688131762813602e-02,4.051592225386427965e-03,7.117486629986598257e-02,2.761509034232045509e-02,-4.158693995795623155e-02,7.779532127220704918e-03,4.131041749088426064e-03,4.107628594023111923e-02,5.806171921688676324e-02,-3.068070457612052590e-02,2.949633700860123872e-02,-1.008621618492164945e-02,-2.768882962520497620e-03,8.443516147397177665e-03,-5.968367719170811214e-02,1.459110885393460899e-02,5.685293285183705414e-02,-9.118369438495265572e-03,1.755296976325673459e-03,-4.678585453683009598e-02,1.422398413763807309e-02,2.899995311970536907e-02,3.778824540335423005e-02,-3.920980427310893912e-02,1.738725629256959379e-02,-8.608824123690313190e-02,-1.112751479558346003e-02,-6.569890314458239067e-02,1.279667209380832074e-02,-3.966905609133152683e-02,4.523062823679058209e-02,-2.470979477024579877e-03,-3.806289330898449119e-02,3.824645934835457957e-03,-8.046432409710858880e-02,-1.107330148395287324e-02,-7.332518666840244503e-02,-6.174359126343258175e-02,-6.527658903935770751e-02,2.563883701909655879e-02,-8.080478042345484724e-02,-1.580388060503386651e-03,2.777039662902190328e-02,6.149978519565425100e-02,9.972648887896674863e-02,9.523104705818878635e-02,1.111895641796595141e-01,1.187931956984778076e-01
-2.832832787215484177e-02,-6.214994059133038123e-02,-7.136616056074628067e-02,-2.008512721263658665e-02,4.161848465957897897e-02,-5.225385759745120734e-02,2.528379487600523196e-03,5.278594554581249321e-02,6.161593924870384376e-02,-6.185874221117229621e-03,-5.314643543564001593e-02,-1.947596027006188654e-02,-2.223445177967735623e-02,1.137425976653083995e-02,1.525057720487620755e-02,-3.652834387021543922e-02,-7.911722883334771153e-03,-3.635553858719785952e-02,1.031981666000723191e-02,-1.926580422853975752e-02,9.807886419340838130e-03,3.082048529243115037e-02,-3.865974196173378036e-02,5.466971720549860386e-03,3.393537410481267669e-02,-9.891953905840477485e-04,-5.010474664928633165e-02,-2.187085922656644213e-02,-3.825885290819444270e-03,-4.852953420790576122e-02,-2.956215955438478565e-02,-4.743087342380565563e-02,9.210040362803826111e-03,-1.205392485795473215e-02,-2.992305604837092181e-02,1.077286034939538631e-02,-3.206893616582635193e-02,3.418661517219871021e-02,-7.515350131908656028e-02,4.195781797288357373e-02,3.091579892030100335e-02,2.903662199994709939e-02,-4.957243506026690755e-02,-2.331939110869326801e-02,-1.435388205597843900e-02,-5.118749624468188486e-02,-3.325427285057484805e-02,1.989719289275568986e-02,-7.781823031977681999e-03,2.824044612051512804e-02,1.843208216112912634e-02,2.566780899614647116e-02,-1.093781457120592167e-02,-4.991558335281230663e-02,-6.720429692454962280e-03,5.852732927165772703e-02,-4.710889806236512323e-02,-1.123797682144664911e-01,7.947214707823484214e-02,-4.419240360834188891e-02,1.736951715519828229e-02,4.532327064259773081e-02,-2.757926615228412093e-02,-2.099802069573859439e-02,-1.574799326709556621e-02,1.328783502490994348e-02,3.613225490039611437e-02,2.751055149792907759e-02,-6.747859447800506894e-02,8.640750772496248386e-03,7.497828126288867689e-02,9.858163859824944832e-04,-8.571154948511058858e-02,8.116493455455056280e-03,2.151682203700761714e-02,5.789425248962224574e-02,8.119903154937585521e-02,8.860321979700279404e-02,9.521284115503692025e-02,9.580159606296992370e-02
-1.025901855952698893e-02,1.165306390088126885e-02,-2.178882373457968064e-02,-2.320152848304899221e-03,4.471807734239441334e-03,-2.909068837237618887e-02,1.793457221712258616e-03,1.529715380882792908e-02,2.275440403776371467e-02,2.463234673379642581e-02,-4.169741436512690302e-02,2.286911289402975000e-02,4.721179385054948691e-02,1.483425704119946398e-03,-1.982194244859878524e-02,1.712405110883569864e-02,-4.625253430763220236e-02,-1.102980434532142145e-01,-2.405584237001297601e-02,2.448674156325504961e-02,-2.427216898675164936e-02,4.959666114004233212e-02,-3.074366160214866278e-02,-3.316463470895765486e-02,-4.625628779085946482e-03,-1.716989172676279193e-02,-2.199129483379436145e-02,-1.150255315319501960e-02,-8.683526494949619923e-02,-1.595661315087626084e-03,-8.100558061007033517e-03,1.321770263564975290e-02,-1.262495425067402810e-01,-9.762434584769098117e-03,1.340943945334409880e-02,9.026824601375077473e-03,4.026787766567214988e-02,-1.266775196234942724e-02,-2.685097048897255867e-02,-3.279376689783933957e-02,3.389550238004630789e-02,-7.067325361389762903e-03,3.980309996607869771e-02,4.594436726072582272e-02,-5.735581208020870680e-02,3.081458528742025971e-02,-1.089795276068877827e-02,2.478191109903779554e-02,-8.293325774135735379e-03,-6.359609067128393564e-03,-3.259925793858486215e-02,-1.003576705384158843e-02,-9.325153729400032648e-03,5.949601883102687006e-02,-5.512519483476259474e-03,-1.241501169453483946e-02,-8.178685717912807795e-02,-6.498915266299509774e-02,1.452800790932137417e-02,-1.873997507878251423e-02,5.904254406331094912e-02,-2.612165098717124379e-02,7.379525126490912856e-02,-2.200204048115448133e-03,1.630756959395697134e-02,-4.888138817737122666e-02,-4.672579950684633068e-03,9.989835223404847434e-03,-2.932286226276090840e-02,-2.647581823104447687e-02,-1.041740768895216621e-02,4.375894731943788529e-02,-9.796757952943248304e-02,-5.073207835298348262e-02,4.000902931197714701e-02,6.819502019096358725e-02,7.632347704224436147e-02,1.168792408103441760e-01,1.243274799248619972e-01,1.134247036200140141e-01
7.046676940727473332e-03,2.073553524053342503e-03,3.347192758024366416e-02,1.295826322178016132e-02,-2.200005762677527399e-02,2.833949148642803464e-03,1.872132932292214225e-02,-2.495638691624225622e-02,3.460785160748645808e-03,5.734737995751725166e-03,8.568819379203942987e-02,-1.828441150355754677e-02,-6.286284448654876761e-03,7.400620948517713793e-02,1.886661380655895587e-02,-2.978144099221034444e-03,-1.044794932111339086e-02,-7.537374875956459608e-03,-3.349903436753597086e-02,2.991669676587142834e-02,3.434633044950360925e-02,4.750624146433583828e-02,-1.494895784522384113e-03,1.243623433507769216e-02,4.700749251026224013e-02,3.374417636768523021e-02,-3.400698744474831697e-02,2.029833392732417752e-03,1.841408604880795039e-02,4.938850552777933334e-02,-1.000499590322773483e-02,7.131696407543100698e-03,-2.049208390949344011e-02,8.291712674771476235e-03,1.274663648958345753e-02,2.010956037599001545e-02,5.418812658613455374e-02,-8.741327835525673079e-03,-2.436980515387180898e-02,4.934049187667839675e-02,-5.376221829503174954e-03,-1.132781450775940599e-02,-3.920060908471892369e-02,6.063988082143132764e-03,-1.407956446855361879e-02,4.569088405950724741e-02,-4.348808452514676265e-02,3.435149717105918238e-02,-5.114703574604599970e-03,-1.787318703337780618e-02,2.481578871916989473e-03,2.083156336897955610e-02,2.955885138288693800e-02,-3.114405857603574738e-03,-1.627064768859736929e-02,-2.856714180489261512e-02,-1.755762156743425131e-02,4.506644786771163425e-02,-1.898251418467223478e-02,2.209226866571088743e-02,1.147358203150587036e-02,-1.922539900103888144e-02,-4.062990817426846701e-02,1.339538609093054999e-03,-1.673630462415328507e-02,-3.322456526460845772e-02,1.557871413478878475e-03,5.465710362127090827e-04,7.159202421376852088e-02,3.972834573884637815e-02,-7.914053953447092865e-03,-2.750825645194109742e-02,-1.123439506605945770e-01,1.805316711908400151e-02,1.633178628422713927e-02,5.870868876531094849e-02,9.164314198463259509e-02,1.126888696798066247e-01,1.178595420191543008e-01,1.246717167638673740e-01
7.053860848312419607e-02,3.352467047739495637e-02,-6.738804998967949655e-02,-1.481191346474838811e-03,-5.162666261099917858e-02,-4.665650351778950072e-02,5.598178624146351451e-02,-4.532876427972119815e-02,-6.154863100253288311e-02,2.368626989077497053e-02,-3.595880814095983591e-02,2.021398491164733136e-02,2.358773917427276282e-02,-5.102373497993349660e-02,6.205893269502266857e-02,1.641669715626476941e-02,2.677213170290171362e-02,-5.031346436716777754e-02,1.372145323303891086e-02,1.927559167874278584e-02,-8.187577040016644214e-02,-5.043383866356177664e-02,4.642726675472318848e-02,4.752101818288380353e-02,-1.507089983936909378e-02,-3.679925009520815943e-02,-4.534101328435444916e-02,-2.654672443881423566e-02,-3.005886906231731992e-02,2.428284090097886094e-02,-1.879798691899274565e-02,1.797962031931747348e-02,-8.906165862185460788e-03,-3.221860381032338322e-02,-1.440950612823854379e-02,-1.296647206178804523e-01,-7.191150582070703068e-02,6.108642481098023463e-02,-9.939879163233900777e-03,6.737659833727563385e-02,-5.785680253686144650e-03,-9.305304825566273683e-03,5.160649135926801551e-02,-1.005144860674224427e-02,9.892647521311142764e-03,-1.315456524647420390e-02,1.020920123954846201e-04,-4.945261366076808551e-02,5.904555241837543614e-03,3.393713014398570815e-02,-1.360394850735566034e-02,4.882417787036683748e-02,2.400400694171181404e-02,8.478660991456646225e-04,2.685813819125336399e-02,-5.157248770391181097e-02,1.329276577121862001e-02,-9.194176738672522886e-02,2.225728406372841361e-02,-6.651731699680735362e-03,-7.788905345220873203e-03,-3.268676855026602518e-02,4.404864421700737526e-02,-1.772603265789873470e-02,5.299265612650981214e-03,1.965537160948706286e-02,7.162213988764691563e-02,-3.481506274392241751e-02,2.534753186023503552e-02,-1.123714123039527141e-01,8.542940969967363629e-02,-4.664286784404805125e-02,-1.082473325811057763e-01,3.385667236510837147e-02,4.253283898056543083e-02,6.205799052472004557e-02,8.766285935411684271e-02,8.804640235543519100e-02,8.764518393386883099e-02,9.889884124038084146e-02
9.210336889541651667e-03,2.869799823754846935e-02,1.987617629857209300e-02,1.058916157422535101e-02,-1.926962525478448027e-02,1.115071405886040312e-01,1.513533903584683704e-03,4.734562513597256189e-03,5.056423125420923120e-02,3.599026477822009351e-02,3.146672418516110320e-02,5.976098206057725570e-03,1.014000574014089009e-02,-1.145992008003607690e-02,-1.479075549194456239e-02,2.543827230743610571e-02,-5.436128128557834657e-03,-5.916010604245184462e-03,2.001676955762429072e-02,1.701674367154335302e-02,-6.444115316521479425e-03,4.128767494846871666e-02,-3.766562640843332255e-02,9.556264447489251634e-02,4.329629349776470404e-02,-1.841667831374585451e-03,5.616177605395009792e-02,-3.619849088667433101e-02,2.749797639349373449e-02,4.396285457459828128e-02,-6.155440506299566378e-02,1.684934643057176690e-02,8.465075328987538283e-02,2.259706978316873907e-03,-6.274251746327154378e-02,4.579617396574356403e-02,3.630753207963924312e-02,3.303175573000947940e-02,5.933507470594880095e-03,3.580205098727130570e-03,1.031723027014494476e-02,-3.501921756965598043e-02,-3.106602961299785581e-02,4.237912515948754483e-02,5.086111125962458623e-02,-4.925096217954376236e-03,4.085171050374527407e-02,-1.366775956160601498e-02,4.625599434218054251e-02,-6.036613001423062064e-02,-4.053981653466625507e-02,-9.527237186526652662e-03,2.746307939815149923e-02,-3.075979055739203050e-02,-2.435227216537970071e-02,2.098634077025493191e-02,-6.381103907095098116e-02,3.214440922962759351e-02,8.102019871666815698e-02,-2.448672486917876853e-02,2.850930287275764072e-02,3.323240671137159957e-02,7.203742374164014139e-02,8.297841070587480550e-03,-6.833911787769211821e-02,2.701728306115178807e-03,3.045792850300053228e-02,-2.492796836139508573e-02,-4.861278526460859062e-02,4.633821868244302616e-03,3.344967170397013245e-02,3.018976226790456852e-02,-1.667078670017249353e-01,-5.258133875495518000e-03,6.087437160733127212e-02,8.303359003208074518e-02,9.957337111276863550e-02,9.296577956030593892e-02,1.014455071334430108e-01,1.190281595989106378e-01
4.447167669627778708e-02,-6.801202914333401642e-03,2.932456864277088737e-02,5.778512055182672552e-02,-9.737514336368352508e-03,1.544347577784907673e-02,2.138750939741279611e-02,5.442878098441700230e-02,-3.169948991155819434e-02,2.756411597810473624e-02,3.799366449130621437e-02,-4.874453089032572059e-03,-3.960880700453453529e-02,-1.283941400752775658e-02,6.321121189691199238e-05,9.210927414798252000e-03,-3.531939517072033713e-02,5.192054537456492619e-02,-2.344042743594007897e-02,2.977268394392935252e-02,1.139291496896497474e-02,5.273381972008241159e-02,7.533482922780559976e-02,-5.125760688387542320e-03,-1.048778348935828185e-02,2.597151252843223762e-02,-1.560655638219034941e-02,7.027205871680808173e-03,-4.583619463036359143e-02,5.476855326913498273e-02,1.936955630859777885e-02,3.776786247589986739e-02,1.744616859751375870e-02,-4.584574614242768742e-02,-5.311019794646084334e-03,-6.222027827255715952e-03,4.547652746945942716e-03,-5.653065042444366251e-03,-8.094877424623056483e-02,-4.397209932102455129e-03,8.717711510020041341e-03,6.102196414441275057e-02,-4.896281753980743362e-02,3.212577958526439265e-02,4.645312359767506810e-02,-8.461613144332833653e-03,4.722803461374699280e-02,1.296536209964960912e-02,1.062143722605119953e-02,-3.193653565458658139e-02,5.661360335821740558e-02,2.034795401591102046e-02,-2.814110906456689792e-02,1.543609439085960947e-02,5.260730222838817804e-02,1.365263791612360104e-02,-1.585214974657127296e-02,2.120737077548115468e-02,-4.431335404163201652e-02,3.470444353492305872e-02,-7.973175932775014574e-02,-6.093723563615531524e-03,2.275159263897678572e-02,8.100168811779044631e-03,4.632951252474721421e-02,4.471723291264692590e-02,-1.945667167207259206e-03,1.561351543026619562e-02,1.778568012221524303e-02,-2.818246650324029642e-02,-1.617397907158179106e-03,9.467059041123741456e-03,-7.472228692535777539e-02,3.942428357793247712e-02,1.859292700116283933e-02,4.121272625870493062e-02,8.137246142370915813e-02,9.813845218493708056e-02,1.107298800263182420e-01,1.228190726065833405e-01
-2.405531557484826694e-02,-4.469085323464245391e-02,5.800083367619292968e-02,-5.817946332231965778e-02,-3.624627732550472076e-02,3.644517791745485735e-02,-7.806417864870353676e-03,-1.472318059204223012e-02,6.980147154316888869e-02,-4.249012334877251551e-02,2.041156962854675030e-02,3.033552727014254477e-02,2.270732719119316831e-02,5.646592272113450800e-02,1.280636019965985042e-02,-9.545332898761967749e-03,-2.930968817080549429e-03,2.147213301054800086e-02,-1.129877565379725293e-02,3.882793651635177423e-02,1.322049769649408062e-02,-6.108516491420461214e-02,-1.013514282189047072e-01,8.101776778259367484e-02,-1.479354469932252746e-02,-8.777790119909188726e-02,9.011976628184419080e-02,3.773564365241284524e-02,9.173117373314370465e-03,2.594400903970156200e-02,2.280630319617676233e-02,-6.228385928492762014e-02,2.703143512596937678e-02,-1.141522430084489399e-02,-8.391049550931221901e-02,1.349059452195539299e-01,2.839485724432357777e-02,2.443957703623340222e-02,3.533927825759357322e-02,-7.115706226316070859e-02,-1.521209889585075671e-02,-4.972475506066627998e-02,1.686037255563545192e-03,2.335328085296672559e-02,9.994778655327919703e-03,-6.869869930259004179e-03,-2.460839579128422730e-02,1.231932523717332167e-02,-3.649368267533954768e-02,-1.302755598291798975e-02,-1.562843022370557014e-02,3.005945601348271670e-02,-1.610537228353488629e-02,-8.624051518165637767e-03,7.511697988711856649e-03,-3.156119286564623705e-02,-4.903984411370097829e-02,-4.333787083973811988e-02,1.161902372683221163e-02,8.350353154415060541e-02,-5.203756469141679331e-02,-5.350704871377755939e-02,-7.665110541991233817e-02,1.060990674000434827e-02,1.362564173866991357e-01,1.507146557435565769e-02,-4.310309661502924328e-02,5.697687952650910131e-02,9.472455777492949647e-02,4.492900168379185960e-02,7.131744814813899269e-02,-2.135422823885798141e-02,-7.599916549749644035e-02,2.204112776174715210e-02,-7.245478256239218503e-04,2.804411539558644348e-02,7.546543543150187328e-02,8.449836800064913778e-02,8.801903832875405953e-02,1.025499889994903741e-01
-7.892233431034373359e-03,3.915559664884744884e-02,2.415745157957818051e-02,3.507896111442455889e-02,4.330069375893705330e-02,4.308532296569882181e-02,4.397094412409004172e-02,4.628124524749777091e-02,4.467352007450779011e-02,8.130369215221250681e-03,6.365011994657478189e-02,1.709658445027495421e-02,1.823274519223462564e-02,7.489848749850140652e-02,-7.296099672335361330e-03,-1.522434310946160253e-02,2.120457135044123698e-02,-2.494775116349767438e-02,1.534834722568588841e-03,-2.783727182468576436e-03,-1.265325051986491978e-02,-2.727481913424680687e-02,4.444629650449741926e-02,3.120982231110215610e-03,-1.503564423172009182e-02,-1.869496713861354062e-02,2.654666698741542721e-02,1.455484513071959515e-02,4.708960272867745989e-02,7.045976541799620074e-02,9.780435417578461910e-02,-1.977899215108645456e-02,2.082131285339955395e-02,-4.834202362192279584e-02,2.726084911653057358e-02,1.944455550124859697e-02,-3.780591658817740452e-02,-1.643013383694996807e-03,2.767260880018797969e-02,-1.519072172188519129e-02,3.499670492674142319e-02,1.553980381056099293e-02,-1.810943319134491677e-02,5.760831180768848786e-02,2.978639054067941036e-02,1.188218726829296835e-02,2.259910311967467875e-03,-3.457957813756237092e-02,-1.084827281248172334e-02,-1.442293195642336753e-02,8.076889620865891975e-03,-8.408605396795268937e-04,5.676633290438774099e-02,4.805287966107135711e-02,-3.424354971329062608e-02,-1.178978549721550542e-02,2.310490534362586931e-02,-6.224877079399959712e-02,2.957877553017739664e-02,4.107262481923142430e-03,-1.743432551316400139e-03,-7.487183701578442596e-02,5.571223963191748729e-02,-1.871858383417033395e-02,-2.339798738959793581e-02,-2.582058686174654519e-02,2.300859081529558689e-02,-1.007867883902668904e-02,-1.874461469112687767e-02,-4.895729033972024552e-02,-1.355199816238198372e-02,6.244472994475006034e-02,-1.003638307169136684e-01,-3.037146181325441063e-02,1.956108674903812850e-02,6.325871279596749497e-02,7.413429888944216006e-02,9.603771771904159871e-02,1.082595507815217739e-01,1.104685337794619748e-01
