-2.768472008671316043e-02,2.066801389772389766e-02,2.102827232316380884e-02,-3.009254124968684455e-02,-2.029748617727334878e-02,-9.046727668425907920e-02,4.479017816894826265e-04,-3.202108703252532634e-02,-2.612483697460423956e-02,-4.970472447407574615e-03,4.007115246526423563e-02,3.353930953442312707e-02,1.742189803764980852e-02,-1.022862764520951623e-01,1.074575011580920878e-04,1.135679125842716517e-05,5.325502576620261275e-03,-9.073450687458444602e-03,2.494322950803640453e-03,-1.012881757981213063e-02,-5.925850732496006079e-02,-7.105693355157149081e-03,-1.711615962937469704e-02,-1.561571720931292408e-02,-2.305691178615378381e-02,2.690101103742799718e-02,3.758692321035850270e-02,-3.553219455505346458e-02,-6.744525788111024704e-03,1.459258261370028828e-02,-3.651687469282715801e-03,-2.218736657848892346e-02,-2.447801167063837907e-02,1.756113016696133830e-02,3.407658253211615085e-02,8.605297673887758736e-02,1.511914502983012065e-04,-2.687633782250246905e-02,-1.071769651914834288e-02,3.023297933616791652e-02,-2.507044543770172579e-02,-1.040566996607128897e-01,5.404006531971699591e-03,1.709322338487054976e-02,-3.276871912015680288e-02,5.768769226221098084e-02,-4.969786731074591485e-02,2.139155192795405558e-02,2.437909130238380059e-02,-5.058415752816147748e-02,1.688639588837912223e-02,-3.102772911517279533e-02,4.641276444957022351e-02,-1.329351752644116619e-02,-2.910985963792975251e-02,-2.769193345570781367e-02,-2.356627698528883721e-02,-5.689103421281396789e-02,-8.752803978218244227e-03,-2.320330868548622222e-02,1.827662141678543586e-02,-4.197839962864469143e-02,-7.484815208517160701e-02,1.541277098092119248e-02,-7.912180456110090576e-02,4.361113998727588620e-02,-2.521446944492791373e-02,-1.818883527952196372e-03,-3.094209459974826132e-02,-3.704005891792754718e-02,-4.182797948773819136e-02,-4.187790080945247989e-02,-1.225531756700121294e-01,6.472167042592295166e-03,6.091500249303560821e-02,5.285259201615063324e-02,7.233652811444619968e-02,8.764369606003198643e-02,8.560749939276855736e-02,1.056949285604490418e-01
-5.450506822877751456e-02,-5.697818104641436815e-02,4.082287502927396672e-02,3.485686130959334689e-02,7.830466983632761516e-03,-5.899791177040400458e-02,2.342722273183268575e-02,6.563714952978644789e-03,-2.391062683780214096e-02,5.506183766408049435e-03,1.888406447577350988e-02,7.038384243888896885e-02,1.263357493859798564e-02,9.303613844268043137e-03,-1.175599172431453232e-02,-3.881040298196393457e-02,1.076492433775287118e-02,-3.396997060380697875e-02,-1.235365909247734470e-02,6.838432651895228094e-03,2.725822579044699656e-02,6.035747570265667314e-03,-9.895315883618503727e-02,1.947241020599633360e-02,6.464229445329189479e-03,-1.577606210179429563e-02,-6.087819512836988717e-02,1.423033208966915757e-02,-2.504918865830116359e-02,8.645716837050974879e-03,3.698708587464512310e-02,2.663994859516873384e-02,-2.860709510988996424e-02,-5.209968928616366679e-02,-1.546737188084793858e-02,-3.126560950663610783e-02,-6.113718320515391935e-02,-4.250793824087253231e-02,2.150471839635179072e-02,3.390823882325375710e-02,-9.938835518182427553e-03,1.161078559415229805e-01,-4.938305300958507893e-02,3.323768785149074090e-02,2.753105587391481207e-04,6.687866697831171270e-02,2.093015441859494633e-02,-3.197298974037238867e-02,-3.224218360780584103e-02,3.520525536212977535e-02,3.102429162587858058e-02,1.006747042046825073e-02,1.199360962632895627e-02,-3.089018456938734739e-02,-5.868861408482050485e-02,-8.148474732318323338e-03,1.288906820946686231e-02,-8.882582225081653293e-02,-7.203359917669008294e-02,2.364421878786608991e-02,1.295811454098439591e-02,-1.217004150486072390e-02,-2.733969991535076596e-02,-3.137211464638436920e-02,-1.180430599317020338e-02,1.353777088609797209e-02,1.586502193307772271e-02,1.843975607033072200e-02,-5.303769353910546547e-02,-6.926956147344124487e-03,-3.811995531491577105e-02,3.900964269383827565e-03,-1.001049047506531453e-01,4.067503884498293448e-02,3.879021882363848511e-02,7.519271532701142513e-02,1.052546170186724472e-01,1.176690845717377892e-01,1.390951887899390671e-01,1.394785161070574986e-01
1.432316741431100167e-02,-1.909841698596815435e-02,4.453006817138417499e-03,-5.657965747682128232e-02,-6.178858994812337635e-02,-1.909165833288348907e-02,2.539747832301323532e-02,-1.537516154128733617e-02,3.211160790051483666e-03,4.018410601194894599e-02,5.699609930450050266e-02,-4.282555679822509787e-02,7.455258615955481262e-03,1.348565458920700580e-02,2.509836380269479805e-02,2.977078427456856559e-03,3.542425684466265351e-02,1.039161841411413850e-01,-8.813787438160325741e-03,-2.971515954843306079e-02,3.608232263285000158e-02,6.849416024320542640e-02,-1.883747389016779406e-02,9.759946793144671714e-03,-1.526164248252708140e-02,6.419818621062452213e-03,-1.065255959590249643e-02,2.313762653181428500e-02,1.683741550177525470e-02,1.543848119394190636e-02,-2.915088406018706210e-02,-1.758377066665969823e-02,1.593663228453358685e-02,6.321670800379328506e-03,-4.627358290606736063e-02,-6.371927248217219841e-02,-9.830206552462468494e-02,-3.590861880806608258e-02,-9.498975997684906691e-02,-6.616360172838299525e-02,7.627258241742731343e-03,-2.028594994773799676e-03,-1.148406577998474509e-02,1.307780661364037547e-02,-3.371533182742546264e-02,-2.804681176893655120e-02,-8.723695025910077616e-02,-4.928057450771052006e-02,-5.040612530299819205e-02,-4.829826461554230510e-02,6.967652198999524371e-02,-1.801967147683522855e-02,2.564209525424784170e-02,-3.316716740173611400e-02,1.336805907492463275e-03,3.347056876614055293e-02,3.881745069128065412e-02,-4.705070821667786674e-02,-3.698486763363621060e-02,3.565571561034817233e-02,-8.457122537584299202e-03,-2.293335003403607769e-02,-9.987790777980902479e-02,4.324284441209557892e-03,-4.505977435761188143e-02,3.315474883766987568e-02,5.120380706126417651e-03,3.667119378656918255e-02,1.444278432608661622e-02,1.956170893775251857e-02,-1.667758164350288674e-02,1.505204214008363378e-02,-1.388345383074086614e-01,8.439105597888548263e-03,7.641279510403811703e-02,9.660785801539815976e-02,9.648946519057881310e-02,1.128492494577453126e-01,1.072852433096968816e-01,1.126621412000876343e-01
1.981212858709996763e-02,3.706510758639591785e-02,-5.115078199428304065e-03,-2.479994979110277525e-02,1.109163072954076450e-02,-3.923114927007101405e-02,-2.328220571767207481e-02,3.494308970999439497e-03,-3.156386156116944286e-02,5.412489928999536515e-03,2.436044274351752137e-02,-2.411139769807530905e-02,3.727668509684603504e-02,8.555135284431969467e-02,-4.696230704573226000e-02,-2.186882548719980713e-03,-3.050204149993662739e-02,7.138628115327536050e-02,1.446932993711881783e-02,9.301211335497354057e-03,-3.527839869051916863e-03,-4.053667097065570546e-02,2.553266851049745476e-02,-5.340791490132051900e-02,8.297748436707996778e-03,-5.016917448723026002e-02,-6.019110375707194954e-02,3.380706142150415386e-03,4.456148384864380002e-03,3.965620368230227989e-03,5.314032285310327230e-03,-6.395730277220980364e-02,8.997660681226943985e-03,3.722853200202079493e-02,2.656494080321452136e-02,-1.070170943844205372e-02,4.265929240813052387e-02,3.472516872932352588e-02,4.707633053705238824e-02,-3.467104501535075989e-02,3.099208134231015016e-02,3.118204852434790231e-02,-4.294708245704533488e-03,-4.778114068547813231e-02,1.628665376238855669e-02,-4.422745263082365763e-02,8.176757559146605181e-02,-3.118567962483299871e-02,-2.592339617195049684e-02,-4.690720167093282572e-02,1.589482489524481068e-02,-4.685172587799858734e-03,-1.831862970954909603e-02,3.921712225440959765e-02,-7.904485772332348406e-03,2.576365863679212082e-03,-4.356374317965666654e-02,4.851007962671257528e-02,1.291891792230183238e-02,5.121938120842611797e-02,-1.666243387839544746e-02,-4.570566309051980053e-03,-6.026340821736390560e-03,3.217348216214462736e-02,-9.623550278539234892e-03,5.483591166156859958e-02,4.317510389272066762e-02,8.182467804751160367e-03,9.107587282159285841e-03,1.460004224350729962e-01,1.034051934944359846e-02,-6.667310188961111939e-02,-1.621682900624920043e-01,-2.765818702450615653e-03,7.528628169342371779e-02,7.822987051324849228e-02,8.667755026800812168e-02,6.943200065466870186e-02,8.556508349329927654e-02,1.151869659335031104e-01
2.392146360666737304e-02,3.975670199783723144e-03,-2.369895493354658676e-03,1.406858559803268391e-03,-2.564002897139778386e-02,4.176349123521567314e-03,4.406036062902984191e-02,3.126549623967706665e-02,-3.334085457278222753e-02,-1.557872353432812607e-02,-9.109394092164796453e-03,2.115768197056745042e-02,4.162958080361366109e-02,7.909089601783299284e-02,-1.996128384331983044e-02,-8.048088265135698235e-03,4.168211000093052787e-02,-7.942895686271174427e-02,-1.565362434698697180e-02,-5.201703977303367803e-03,7.997837005148401845e-02,-4.108100240085452159e-02,-5.812726998066792411e-02,-3.043507075371146633e-02,6.207247667787680126e-03,2.792781852220807548e-02,-4.686602062339886854e-02,6.127876666920779869e-03,-1.957613988640293651e-02,3.690949453930032070e-02,3.220780934981013616e-02,-2.967609308447474031e-02,-6.402362125438060270e-02,9.461766165491369840e-02,-9.194303264373961115e-03,-7.866900704213154738e-02,1.755863155067863973e-02,2.181380338609995029e-02,-1.200703870288259006e-01,4.534252531377390774e-03,-7.886668174125225847e-03,2.430312805901147996e-02,6.104675309437636310e-02,-4.569356410628740844e-02,-1.001173424703352688e-02,1.828446515690734103e-02,-7.719279249199142989e-02,-2.450137654024777192e-02,5.822929432592442028e-03,5.972445883848366555e-02,-1.968119927928757562e-02,2.268151261573320490e-02,-2.250118658207436728e-02,-8.086526910778843447e-02,-1.273492457270727560e-02,-1.197734264696655865e-02,9.910584730110968271e-04,1.929297886870841652e-02,-2.418051539402410466e-02,1.556193121105537910e-02,-6.158769822048154943e-03,6.583983013752717217e-02,2.860326842959616533e-02,-1.785957608778959704e-02,7.070482769818337010e-03,-8.415526621251102207e-03,-6.702380683281577989e-03,5.179573225081179205e-02,6.396379087842089806e-02,4.745405669206933380e-02,-2.686139794699697950e-02,-5.981320537825653844e-02,-9.774677738071685384e-02,-2.970954373908430736e-03,3.446981044249065179e-02,7.231744983016279160e-02,7.314105191072679812e-02,8.749783222752473277e-02,1.010153464111322730e-01,9.926188661009574532e-02
1.166219966865482544e-01,-1.018632619145789196e-02,2.900212561174842375e-03,-3.680017687907876506e-02,-4.087064422811866049e-02,-1.307864245093798283e-01,-5.141163993556307349e-02,2.087101410388746917e-03,6.286431640708758928e-02,-4.636596991042905500e-03,-2.659539292351392401e-02,-1.537658638246511625e-02,-4.505294491276333468e-02,-8.642551268471594661e-02,-4.150896937488288141e-02,2.637394712608781902e-02,-1.421637922439219874e-02,3.374443573649860140e-02,2.630256108837539589e-02,-1.089037898558832193e-02,2.164998743095991260e-02,4.219960937587270700e-02,-3.125040527220988157e-02,2.154604013363794340e-02,3.348123586789021611e-02,-5.693778872021558468e-02,-1.490292249089465726e-02,3.132209975721368667e-02,-2.759380666320031348e-03,-1.817926284893427863e-02,-1.304402752856363527e-02,1.793740008474766509e-03,3.444319999530473086e-03,3.465568351264403796e-02,2.281990296144665014e-03,3.798822724588732380e-02,1.681762907160488235e-02,-5.087963286831327647e-02,1.350018544830599958e-02,-6.010209282923995727e-03,2.289220933567237548e-02,3.769022148286275270e-02,-3.850723950691763847e-02,6.665145307075640013e-03,-1.459229044577283786e-02,2.397379513844322824e-03,1.362055900720143993e-02,1.299763316503493513e-02,2.922524765573052824e-02,3.335571791615129632e-03,2.435711571487590016e-02,2.784567363237560808e-02,-1.436812196120389531e-02,-6.920199976465449265e-02,2.104827792981354972e-02,1.957665825782438449e-03,2.510874174453255406e-02,4.141004503493288941e-03,-2.907114520475826205e-02,2.022598391014642297e-02,-1.146000654908497021e-02,3.224819325657996005e-02,1.645527906277579819e-02,-3.677310539537169323e-03,-2.492582841258584453e-02,9.660227751333901741e-03,3.842805663250824233e-02,6.247886880833816714e-02,-4.555310479528457829e-02,2.142385930213275974e-02,-2.977197757924420624e-02,4.916477394852090954e-02,-1.182617556421195204e-01,2.025483076147194597e-02,9.636429082741333751e-02,1.170697760378167085e-01,1.020965506124382749e-01,9.999170190857356588e-02,1.045614346129264960e-01,1.039700094520505935e-01
-3.444982633641026012e-03,-5.487456840900159505e-02,1.089548758031555313e-02,1.795464521092572305e-02,-2.390229369634380620e-03,-2.229858864052250075e-02,8.169169159433801661e-04,3.164573053214497778e-02,-1.814980652347463960e-02,1.281749610085931509e-02,5.072634252956439993e-03,2.243803921211056859e-02,1.005797615105706241e-02,7.591176017481313099e-03,-3.578811116179149519e-03,9.800630555057174981e-03,-3.426494650758928062e-02,-1.038770950230012702e-02,1.391046316968643295e-02,4.696130544265750273e-02,3.156175154185114629e-02,-1.955696310750613953e-02,-3.284903458614165522e-02,7.421105134241036579e-03,2.758899198164552202e-02,-4.190395958743479282e-02,-1.592271729483728943e-02,-3.717276157015284715e-02,-1.847358671151745624e-02,2.021954477284841969e-02,1.795077472424811901e-02,5.343701059350164373e-02,3.252220038845477640e-02,-7.435081586803603260e-02,-3.072809420701956909e-02,-2.488337172691254193e-02,-1.106332804330177264e-02,1.898840628406366429e-02,-6.721402334690743672e-04,3.487136253404986286e-02,4.700184579119212700e-04,5.830837841742429056e-02,-8.454022113389067505e-03,-1.048542687543950989e-02,9.605009783783445554e-03,-1.185256690198291558e-02,-1.216247127332991187e-02,2.542111974954619144e-02,-5.832789148479892299e-02,6.263119691973267900e-02,-1.376854761606841667e-03,3.860400828478786905e-02,1.167889493141713655e-02,1.134570271833279867e-02,2.143305824131652715e-02,5.123897081785939653e-03,6.181806820223507276e-02,5.456559319540248143e-02,-2.972772508036898576e-02,-2.374066020342359765e-02,-3.147867580900531870e-02,3.175993187575738147e-03,1.007071539566073599e-02,1.391308289307295262e-02,-9.977505655638742310e-02,-2.513053656066692107e-02,-9.291855320894877590e-02,4.594288829432218585e-02,-7.505261572948598858e-02,9.131842234043964501e-02,-5.301964354592059864e-02,3.591039178371325385e-02,-6.693590321442452473e-02,2.247753482441812098e-02,2.254013001327675667e-02,3.183581263620165192e-02,6.661992821573406443e-02,6.869482758176384540e-02,7.979363062349488500e-02,1.021792565290635113e-01
-1.984025433123847923e-02,-7.397569494225133581e-03,-1.830969042014140777e-02,1.322249340075988587e-03,-3.119159790640777322e-02,1.319297635340477837e-01,5.028414588406891761e-02,-7.337247066224795479e-04,-2.854132552001067274e-02,3.612076051322193199e-02,-1.076939652418767018e-01,-1.284553118814826811e-02,-2.636388400292609749e-02,5.779394184970118586e-02,-5.798729864538595957e-03,2.387463967193111797e-02,1.988507350884208442e-03,-2.655667353857131541e-02,-8.798569621500763188e-03,1.001136487597850851e-02,-2.819253846184590143e-03,-6.275190120158927187e-02,1.029626647712214051e-02,-8.457619520372841593e-03,-3.009428137895832356e-02,3.636948826734177909e-02,-2.290908038564071214e-02,-2.183466759445794672e-03,-3.273585614762516277e-02,4.418019864828134219e-02,-4.522485854749411921e-02,-1.789319261025394681e-02,-4.890763219338224894e-03,-3.110341910653424691e-02,-3.634801322638894772e-03,-2.027290380602669168e-02,-1.572212274943062330e-02,-1.152488319908675715e-02,-3.323105936527082083e-02,-7.980866853052569210e-03,-1.795164970355333720e-02,7.713905587176735079e-02,1.120678739400511256e-02,-2.098254996015979160e-02,-5.971862443952661442e-02,-1.195625376664748510e-03,-5.739814329899810275e-02,7.129838580637767875e-02,1.192390482763844295e-02,1.815303440917105313e-02,-1.476699338335015800e-02,1.001584278385060645e-02,-3.538805649007271438e-03,-9.210345510238674219e-03,1.455535881392770736e-02,-1.996659664834086675e-02,3.022131745303172773e-02,-3.462127293211705176e-02,-1.629968726968961806e-02,-4.626655248383793051e-02,-3.677390413047906120e-02,-5.459979309690098787e-02,-4.642021846731064771e-02,-2.400618256271787321e-02,4.595917577910432761e-02,2.622216943307489195e-02,-3.920078057924002851e-02,3.015838538112191464e-02,2.197844344200939812e-02,-8.176113162954226632e-02,6.703638083754358094e-04,1.216421675202347241e-03,-1.124282213794529084e-01,2.535496805109845389e-02,2.745509172750426261e-02,3.796891344741625679e-02,8.367400859771313704e-02,9.643681053132757697e-02,1.100165259644593357e-01,1.241928911546557324e-01
2.889196094402526199e-02,8.030416907175009014e-03,-3.600566861137283192e-02,1.596418406527947906e-02,-1.728658403776397665e-02,8.348540684390716449e-02,-3.743008001858287755e-03,-4.932140646878349632e-02,3.206930908625879595e-03,-2.895359758857778479e-02,-1.334561812736810398e-02,9.022631218609298773e-03,2.190852499551178712e-03,5.412562652168499688e-02,-3.915943961949589283e-03,-3.400519404064469148e-02,1.353832342625854723e-02,-2.638730343959940980e-02,3.766240591224341572e-02,3.113627992550575818e-02,7.503076438175003415e-02,-1.788604870023802890e-02,8.006631471402408592e-03,9.284665670363959761e-03,6.465080566692146986e-03,-1.079225389227909948e-03,-7.836657458649781693e-03,-3.186764860097979213e-02,-1.459436960745635545e-02,-7.919233367643305904e-03,-8.410096592249265840e-03,2.944753992403995740e-02,6.486535320902314661e-02,-1.662362275946243848e-02,-3.707152604457548961e-02,-3.499029789952025349e-02,-3.577843556882228521e-02,-7.078811134289222928e-02,1.968350735904737456e-02,4.619027373096858471e-03,4.390863990149652951e-02,-4.964798950804388128e-02,4.454136345925269365e-03,-2.037534216011859314e-02,-8.875152870156258200e-02,3.133903969580832671e-02,3.113172266095107915e-02,1.690345708823410079e-02,-2.637031101076630843e-02,3.754929155775323796e-03,-8.820420449676491526e-02,3.465684268584981638e-03,-1.466441268540132938e-02,4.335191289599372999e-02,5.785134710673098951e-02,3.226847614595813180e-02,-1.929191186813838076e-03,-4.757544760076912183e-02,-7.324987453615758315e-02,1.685485347266277648e-02,-9.280557999345812742e-03,7.636144788831577407e-03,-1.758189819577964108e-02,-1.902015465623719398e-02,1.794577449860181029e-02,1.316447789218991651e-02,-6.463913758325138311e-04,4.873170981716501426e-02,4.752943793178210363e-02,-6.317516193555806903e-02,-1.281933906998684869e-02,-7.613561827982012753e-02,-8.971113111594551659e-02,6.909753726233653325e-03,6.124191466130499834e-02,8.902043691395596092e-02,9.173205031312732516e-02,8.607476571565458867e-02,9.869134554129856129e-02,1.049716496368604812e-01
5.257531786068678215e-02,-1.017402875410769458e-02,-2.589391082681416489e-02,3.805519185837405449e-02,-1.862189254092472615e-02,-1.298130306502441253e-02,2.058237876452765919e-03,-1.250016617745792731e-03,1.954608951732519570e-02,-3.606460449179080263e-02,-5.230297735718302671e-02,2.576967160454882513e-02,5.945670440263024770e-02,-2.023293105366788178e-02,-8.107211139372204334e-02,-1.778681566892219420e-03,-2.811567265149225552e-03,-4.752799770769215726e-02,1.027900618522681678e-02,4.168472397927278257e-03,2.483041701957810349e-02,2.471876151779463238e-02,-3.972885511734597364e-02,-3.300102814576665738e-02,-7.817641408865259531e-03,5.034167961285008347e-02,-3.922285133157105141e-02,-1.449482896876199160e-03,-1.101917873022043200e-02,-7.680101792385982291e-03,-3.467027785049177704e-03,-6.072912198263407182e-03,-4.217576154262450694e-02,-5.725633235421604891e-03,-7.217896085479252877e-02,-6.112758883815339744e-02,-3.634657567380007726e-02,5.811639148436690411e-02,9.256749363122616925e-02,-4.170169826681453806e-03,-1.821449613843845530e-02,-5.324499759666594806e-02,4.685152948319536159e-02,1.911340417834527308e-02,5.847577582232645760e-02,1.018637884926862011e-02,3.135367432556335904e-02,-3.334300395209474632e-02,1.770908952543945661e-02,2.966084257757349660e-03,3.712357326863934687e-02,-2.636868595540129562e-02,1.643006965508311476e-02,4.971475998282312569e-02,-1.622771684385219265e-02,2.063428058688623543e-02,1.514937764229482529e-02,-4.900132000662537485e-02,3.459146389898406712e-03,1.056295328342373406e-02,-3.774299879335365343e-02,1.081314255776839525e-02,1.059241665563981499e-01,-1.675058008367351706e-02,3.831455842467906131e-02,-1.539388943667833673e-02,3.214794899314015603e-02,2.568701631812682351e-02,-3.998368047817623533e-02,-4.617053212133435253e-02,3.402247248030043636e-02,9.035565584968625885e-02,-1.167113017887655840e-01,1.518603063674216561e-02,6.160541857141745709e-02,6.796771271443334539e-02,8.467963162144043210e-02,1.051722719885552076e-01,9.865331732782917085e-02,1.075384219950632214e-01
-2.044573040962893717e-02,5.883639777549592303e-02,7.101169267916158934e-02,3.596193305918855831e-02,-2.890268631236920030e-03,2.596117026990383408e-02,-1.840713800387045601e-03,-3.366533971833398156e-03,-3.776927861093631530e-04,1.398455132751449254e-02,7.740478043178452422e-03,3.370126978860781691e-02,-4.021534980959627983e-03,2.100115287074544312e-02,-3.779311972445466294e-02,3.120580300308310739e-02,-2.938872761639469214e-02,4.312421318099450562e-02,-1.886609672545957322e-02,-3.540253106937824024e-02,1.002333957985377527e-02,5.639901380536931769e-02,3.490861712761417213e-02,3.213750400292675335e-02,-1.255946651704345843e-02,-2.270721031476149315e-02,2.676919812737007381e-02,2.777014698189692737e-02,2.274791104143627368e-02,-4.220428421538186328e-03,1.382759165922159070e-02,6.458571059430620598e-02,5.295493842287571362e-02,-1.691525825685923426e-02,-3.842087859215335965e-02,5.295646390189626129e-02,-1.325064545645999459e-01,2.019556960833127079e-02,1.082899690900477815e-02,5.229484853164691194e-03,4.871955467685578495e-03,-8.096331005674589285e-03,-2.583019719989739296e-02,-2.987587240313358330e-02,-2.876890553144163809e-02,3.610872252253815445e-02,3.271069199167292441e-02,6.656589352467554357e-03,7.759392877916814271e-03,-2.391170936530124039e-02,5.255123444353462445e-03,-1.623862224652456582e-02,-2.040149331137484229e-02,2.024867455291800428e-02,-3.827375884803435602e-02,3.404007254638152791e-02,-2.370230604136930319e-02,-2.948164852904030034e-02,1.482611349698150817e-02,-3.314176480654475870e-02,-1.710451710985861143e-02,-6.830812538795813862e-03,-3.883904638179785235e-02,-2.361087958472451662e-02,-6.562637708186584706e-02,8.772221723926963699e-03,-2.653993902130596591e-02,-1.089680896840873950e-02,-2.069373181321747940e-02,-8.115731296470823919e-02,1.391804649433711627e-02,-8.036403393233720882e-02,-1.579834821245237886e-01,1.720678149049731376e-02,9.621048854002217654e-02,1.241427180925033791e-01,1.154020054433881060e-01,1.159866495603519704e-01,1.157788061030916998e-01,1.170978678636175607e-01
-3.059604354412721536e-02,-4.871674393429689665e-02,-3.249086354804739613e-04,-3.482270401553362593e-02,3.354604531134584844e-03,8.605149287558770677e-02,-1.366019332881619752e-02,-8.320531211335179325e-03,4.107988280326410613e-02,-1.902177010096505957e-02,4.292497338200835372e-02,-1.038766915935747728e-02,-3.266863364057649016e-02,5.849312878636730301e-02,1.986299517096157957e-02,6.899989024000427983e-03,1.571008570488946834e-02,4.784170375578267187e-02,-1.835280253104324202e-02,1.994361889778704239e-02,2.947734054868522691e-02,-5.991361993483106801e-02,-5.515188461109505474e-02,1.006716697656291765e-01,-4.245133657553781109e-02,-5.176226555096506698e-02,2.469198211935221335e-02,4.216688059196470328e-04,7.250779232069465285e-02,1.121365534008723908e-02,-2.616870610569849501e-02,1.982798395551184020e-02,7.157907105294482319e-02,4.594373997716630353e-03,-2.310739119125608185e-02,2.262599753835912303e-02,4.629194830142543786e-03,7.975822211329126540e-03,3.330425174977679620e-02,3.905181760245520807e-03,-4.110663518074871015e-02,4.244297436943338803e-02,-6.689586427955261649e-02,-3.229284801631013974e-03,3.635090910226753541e-02,4.982490258651812651e-03,-1.620129549225464254e-03,2.556205376555327480e-02,-9.353891046194771561e-03,1.212201440482010319e-02,3.031635713052972542e-03,-4.050784199765511406e-02,-2.166954933904171460e-03,4.856997045481951242e-02,4.481769961999285123e-02,5.611315969617209840e-03,8.445382378443758165e-02,2.844665121027746893e-02,1.842788771356519695e-02,-5.118146657205987181e-03,3.444352825390006260e-03,4.511896090509609492e-02,-1.153326164628020248e-02,-2.721490544144269594e-02,4.241706036688995540e-02,-7.612959697511461656e-03,1.821246344318479954e-02,-2.605097551481754328e-02,8.343968947581355267e-02,-6.542603902834087659e-02,-3.975868456785872779e-02,1.213775059921912104e-03,-1.064749909145147194e-01,-1.214138827641394677e-02,3.368049846277101217e-02,6.396653307502388197e-02,8.490590962946104048e-02,8.420526755196676427e-02,1.086946811841669469e-01,1.191588071432899132e-01
-6.545119238408722562e-02,3.138203774344917873e-02,1.319541179860633968e-02,2.355017739582915270e-02,9.741070693086889207e-03,-3.278377227361130297e-02,1.597595004653696790e-02,-3.191409121149212103e-02,-1.936359964667391798e-02,-1.013087091030321144e-02,-4.429642157142618664e-02,-6.609085543502683791e-02,-2.052394291605804527e-02,-2.615546341305797703e-02,-4.010025364156545591e-03,-1.520282588054869440e-02,9.027244569685925757e-02,2.078454501726398687e-02,2.432311408325722388e-02,2.274102462679112799e-02,-5.969440339952630098e-02,-1.059557114242332537e-01,7.673630819606169773e-02,-7.589541271822683455e-02,1.217008887172779316e-02,-6.796612694942320843e-02,-4.677763858468839131e-02,6.988616654046193866e-02,-1.252683145891803074e-02,4.020518986078417539e-02,-2.522692333172071172e-02,9.211980219683032003e-03,-5.730749254757867839e-02,-4.598299728858341873e-02,5.096878819281343981e-02,-5.651783034822027707e-02,2.010058563686676833e-02,3.246268850374886550e-02,5.584033300263917948e-02,-1.892766232010182834e-02,-7.800067462635704857e-03,1.140584773925900318e-02,9.053205807927544244e-04,-7.811567181429189544e-03,-1.234631234575627942e-02,-1.077325832354161621e-02,5.129961247220686353e-03,2.566975654831677583e-03,-7.267187225516456676e-03,1.415494735179662934e-02,3.797942996713540159e-02,1.568395706696068537e-02,-2.569621100989106371e-02,8.029167081237996439e-02,-2.062613698952049657e-02,1.979609044000164852e-02,3.372766882016303008e-04,1.114037368492601203e-02,5.480702576236121115e-02,1.192552282407075524e-03,4.044073606538293141e-03,-1.092190701998436639e-02,-4.222086873856818051e-02,5.525606482344366452e-03,-2.180541795529662707e-02,2.725690738381299216e-02,4.350346209863704267e-03,1.936473309774988660e-02,3.980473825570446378e-02,-3.201382247363396272e-02,1.204648834841947139e-02,-4.232629634964554105e-02,-9.110157161167985185e-02,-2.547124863732014299e-02,3.095788130051406462e-02,4.500742739582250934e-02,5.121915811804582386e-02,1.041161695634774120e-01,1.174583552441807871e-01,1.187675447811219198e-01
-1.224292634335362798e-02,-5.250618993160946490e-02,-6.682837400990114529e-02,4.827138893788846669e-03,-3.172599568651304075e-02,5.532733855464695705e-02,-2.524241842465041290e-03,-8.669803119743248188e-02,-1.566346022636228019e-02,-2.367116850495181585e-02,4.766353253532695788e-03,6.626858669184527983e-02,2.747630378512371657e-02,3.847088353593062365e-02,-5.087971218661218459e-02,4.517183343099279158e-03,4.799175729799369516e-02,-5.058082044120915804e-02,4.352579385282014102e-02,-4.455692071037033880e-02,1.274850082238738747e-01,-1.305927321161238011e-02,-1.125309235413245179e-02,1.626128435402158373e-02,1.181710595663992489e-02,6.214832902954607607e-02,3.735260841865454401e-02,8.812356102651262846e-03,-2.447874388533051448e-02,5.889099267023840262e-02,-2.372057656839261092e-02,6.330130444367060294e-02,-3.559524677207317328e-02,1.909879710168124745e-02,-1.072670264077784860e-02,-3.868209026732369327e-02,-5.472327659050304355e-02,3.607786538860918019e-02,4.209290770366050372e-02,2.285597974389208531e-02,-9.521635386427723668e-03,2.248061790488033174e-02,4.835664113831215222e-03,1.643042799966077869e-02,-3.135646165343054792e-02,-1.678183670348196849e-02,2.419667390208274718e-02,-1.140101481088327817e-02,4.003909085927795375e-02,1.002708879175282300e-02,-5.103758386489812282e-02,1.977513999249164503e-02,2.616836104931841503e-02,5.258283278597487842e-02,-6.238600025963352697e-02,-2.528464369988177307e-02,8.598973104818435909e-02,-8.868575033293035759e-02,3.872161535925248976e-02,1.407201736024821931e-02,-3.274751304848157879e-02,-5.693585647426813688e-03,-5.319486422588893398e-02,-4.800447083716428281e-02,4.496417859912714768e-03,8.035807320960659805e-02,-1.085442860120168843e-02,-2.244764858553179032e-02,-9.909319048151818410e-02,-5.118651882895334376e-02,5.536750389713797349e-02,-1.887537910257410315e-02,-8.098600038942521673e-02,-2.539572132271832733e-04,2.336970841857564582e-02,6.263550325170395838e-02,7.286160142584661992e-02,9.637209806466881523e-02,1.248873127618295997e-01,1.105942417329428551e-01
