-2.117784157542815238e-02,8.790522370001126184e-02,-2.814730810489428012e-02,9.832470796955998862e-03,4.930661595275115036e-03,2.187888025488356550e-02,4.650462038559025069e-03,-2.169068435758398500e-02,4.873322230146097519e-04,9.848149016506364817e-02,4.415160221912481885e-03,7.983704574007274846e-02,-3.067899405749863195e-02,1.664781062254595129e-02,-4.576194580070783169e-02,-5.229694490522891065e-02,1.180677847909353956e-02,4.007955673021683374e-02,5.491608996676541204e-02,-3.720678934827652187e-03,3.298119395000480986e-02,-2.375754244118485556e-02,7.360720542116883092e-02,-1.758989926686463368e-02,-3.818379954926158504e-02,-4.682296742193309269e-03,-2.627257514112802533e-02,-1.635395526817681050e-02,-2.534267823512637019e-02,7.915533747345196783e-03,1.101592251977613277e-02,-1.662451110269439532e-03,-1.187477169024793618e-02,6.696419633144053141e-02,3.742723066428282896e-02,6.049724654073891650e-03,-2.752033725240230627e-02,2.513456374792669840e-02,3.191129081949922036e-02,-5.076108116323559821e-02,-1.600832540898892292e-02,5.186705646318634511e-02,4.454216423663538010e-02,-1.232226140286699079e-02,3.162015011292473171e-02,-2.101437154722364878e-02,-3.292083281261341809e-03,2.323953290334715774e-02,3.179079197838213799e-02,5.329930138030416348e-02,-3.168463319891624743e-03,-1.894965066429555450e-02,1.676946580343908338e-02,-8.860620359696291803e-02,2.932885041829830577e-02,-1.988433640854847875e-02,-8.521056255332193699e-03,7.714540301908055613e-03,1.655757240602925839e-02,1.206828928390323193e-02,-6.745581787589024006e-03,1.194334452466683238e-02,1.466362543902150276e-02,-9.185077435111668742e-02,-6.172039054985185499e-03,-2.139864769938899097e-04,6.153976392017663360e-03,-2.114598764787124080e-02,-4.370538405653502656e-02,-7.821219886536526222e-02,-1.693845339633334376e-02,4.607342842298067787e-02,-7.127575532874062814e-02,3.181732627410819745e-04,2.179705274125380912e-02,8.124334440638997235e-02,9.564658755222005260e-02,9.335073162148312120e-02,1.028192219193440476e-01,1.119621057438226486e-01
-4.247388205069460923e-03,-8.842112460300951063e-03,-4.059283430483525551e-02,-4.113487612906248370e-02,-5.720424713955336860e-02,1.464119871539978478e-03,7.412565828146519542e-02,-8.095605342029678353e-02,-5.451561251614333442e-02,-1.253744303629115119e-03,-3.773219651341851166e-02,-1.954903495339647621e-02,-5.389493703506777547e-03,1.268482994787907547e-02,-1.987654502171157592e-02,-5.480445375021065005e-03,6.771561712213583495e-02,-1.993873206186326172e-02,-2.464114736788747956e-02,-3.146731655679669247e-03,5.302111469962211138e-02,-1.115741579366268457e-02,2.338884768302320911e-03,2.131460886887501932e-02,-1.947429677559630451e-02,5.636368993769821228e-02,-5.927157631904658025e-02,-2.984714244087933750e-03,1.077247900537687750e-02,-4.877597132123321841e-03,-5.987989171209297246e-02,-3.650570412526214087e-02,2.499394882339265461e-02,-4.027979786205449636e-02,1.034822902130012705e-02,-4.019936329529408964e-03,-6.711613103447983120e-02,2.702760753987303380e-02,2.566624650071695074e-02,9.403557486949827571e-03,-3.602509476273330069e-02,7.233941957169313236e-03,-5.089817252749966048e-02,-2.686966724290483846e-02,-3.846640682835381769e-02,5.844303911132845558e-02,-2.005445241612817397e-02,-7.212000644718150055e-02,8.882035079811180164e-03,6.578090471647352055e-02,1.897335972696690548e-03,1.331124324294483997e-02,-3.362104228370794284e-02,5.798638896840856150e-02,4.408621384105505109e-02,1.873983879646058323e-02,2.669892739482127020e-02,-6.000819962600863200e-02,7.340693843020880405e-02,-8.080036637200853356e-02,2.181319143371579505e-03,-4.731884735018452443e-02,4.345580768677436518e-05,2.609904602700382700e-02,-5.068576901469643708e-02,2.038379045282174597e-03,-2.092638023734487776e-02,7.336533144513718296e-02,-5.920022204654996206e-02,-5.515808438200150987e-02,4.259457195852561079e-02,-4.644892626493325044e-02,-1.086158383169967545e-01,2.725094787754300113e-02,4.383093291381896794e-02,7.826466023250081006e-02,9.915622233846631273e-02,1.010107855215176820e-01,1.147294573557533781e-01,1.188444858886205380e-01
-7.047615189968544497e-03,8.727091166513899212e-03,-6.490225093573563468e-03,3.402036928139551275e-02,-1.228309704777133526e-02,2.536218536007138133e-02,-2.293679935007739146e-02,-4.582377002542644545e-02,-2.092638324952424828e-02,7.737183184315264695e-02,2.756123682180056447e-02,-2.331368053178272878e-02,-2.914260290880953466e-02,-1.399826386930969231e-02,1.518341898167797389e-02,5.767893744203593347e-03,2.423978024066195894e-03,7.634958514752128445e-02,-2.340561496157938202e-03,2.456748551816077125e-02,-1.246399523233269607e-01,-2.116906135945550299e-02,2.353519622786354876e-02,-9.251700954210129169e-03,4.302670155535695540e-02,-2.282044293852196135e-02,-7.025900106456445075e-03,4.447955508953984477e-02,5.726190604977660775e-03,3.929014453075747870e-02,1.442884890783338765e-02,2.818926088790865703e-02,-3.099167128091987258e-02,-9.308696772677304068e-03,3.714670860930884000e-02,-6.224320253398523545e-02,-2.733979008123456692e-02,-8.327928456187413953e-02,1.679573644738208832e-02,-2.740123273269856607e-02,-5.386605037492633169e-03,-1.056348542911046684e-02,3.729348707057551088e-02,-4.197333267072564378e-02,-2.894540266048394039e-02,-1.622736706268138734e-02,5.178622934273068024e-02,-1.734837023065659636e-02,1.289859319557644206e-02,2.310729790211914908e-02,-2.635144424391779386e-02,2.326579802230456864e-02,5.198732725163318462e-03,-3.367182730328937418e-02,-3.616581365939555009e-02,-1.291337136491608854e-02,-8.469593231109117173e-03,-4.939673889508362781e-02,-1.156585609873105325e-01,-4.551719695139716526e-02,2.878451970689667461e-02,-3.848309321536930866e-02,-2.652830418259415068e-02,2.065378273690188921e-02,-9.333767069670678707e-03,-2.429985294597704695e-02,-5.245642647567996808e-02,1.941021355608029547e-02,-7.291793657338291323e-02,2.205562226448502111e-02,-2.030797017608671623e-02,5.377142113672193913e-02,-8.118273105426167258e-02,-2.821197608065854207e-02,1.892758262649968208e-03,5.160702846571622177e-02,9.077740977130366318e-02,1.123314811580383155e-01,1.124096784764869600e-01,1.030847566083718803e-01
-2.874532115267129304e-02,1.604398754736279312e-02,1.173551798317734318e-01,-1.171471147563341204e-02,-5.865355213083475738e-02,7.379594127041512464e-02,-1.989403898021373674e-03,-6.571625445540912533e-03,-4.701729479382770610e-02,-8.695277404876669905e-03,4.853958359912453197e-02,-2.643381994320351952e-02,-4.117315684926579900e-02,2.387283297909587390e-02,2.718834153827514449e-02,1.069682342164993138e-02,-4.578191189591344218e-02,-2.554099315219926503e-02,1.896995628675206269e-02,-7.110664607577278640e-02,1.775273949844591304e-02,-1.376728695360093530e-03,-2.034699071465219389e-02,1.459292573832581767e-03,8.741876395498154179e-03,1.407506129161482586e-02,-6.827769620401321488e-03,-3.444860952348630795e-02,6.383684870717634859e-03,-3.245299802963615404e-03,-4.968245726728022851e-03,3.527827333933384463e-02,4.118076787014424145e-02,-5.381766678747047783e-02,4.916582077981174193e-02,-3.468150076179982166e-02,3.656282700361905905e-03,-6.934651589727020005e-02,-8.209257264446355451e-02,-3.274414640622758110e-02,3.770048359074007309e-03,2.569880865338710491e-02,4.285575527951873860e-03,-5.846525780114251308e-02,-3.133999938581957800e-02,3.949724936169434625e-02,1.440237257273962145e-02,-1.937910931623957819e-03,-2.652094502781787363e-02,-2.689893691037739676e-02,7.134835366442755789e-02,2.653065006689036068e-02,-9.440057769808055804e-04,4.118908331798631223e-03,9.945596734726889696e-03,3.990864717537523365e-02,-2.712705711346609372e-04,-3.259700166403063648e-02,1.415318090404231281e-02,3.398467783766935535e-02,-2.000292946967364982e-02,-2.552264088620691262e-02,-8.445733412719045111e-03,-3.328566993673143237e-02,1.943353604362926118e-02,-6.849651881020329611e-03,2.040750097771778029e-02,3.501713967918743467e-04,5.170756692783344544e-02,2.653905993151818229e-02,-7.709303044910406633e-02,1.537277815732607592e-02,-1.194924018457231701e-01,5.054074069724723804e-03,9.407815689784509994e-02,1.346050650082939171e-01,1.246187761560410140e-01,1.183918845259558372e-01,1.245129594757780067e-01,1.192861060476093360e-01
-1.674895221182641850e-02,6.514822465863651102e-02,7.520963345058645499e-02,6.406482763037706085e-02,7.925654191261572411e-04,1.862002494802230540e-02,-6.176636086123901692e-02,9.170533426226630536e-02,-4.050497052270710108e-02,3.916366096196400898e-04,3.403824409483245661e-02,-7.365839283194705210e-04,-2.501949251778308805e-02,4.175138375459359896e-02,-5.061690899056941334e-02,-3.465071897076593688e-02,3.457042420827812629e-02,2.307448939413037081e-02,-7.966689461681008416e-04,3.854579816049653884e-02,2.787449269158218113e-02,4.583861267358791541e-02,-2.269137961595829936e-02,-2.092643977890244061e-02,-7.310492900035101167e-03,2.966027209408227117e-02,1.597205334440909147e-02,-3.631930931731900541e-02,-1.129516888849127661e-02,3.774431584604084206e-02,-7.149459689315193489e-02,3.652380613281509814e-02,8.063002083580749629e-03,2.153264792931886343e-02,3.601786843460672710e-02,-5.688423204269228012e-02,-3.673663645889339857e-02,7.594994311281282051e-02,3.256627928927606497e-03,-1.480991107289129222e-02,3.117646733409359244e-04,-5.237733630491991921e-02,-1.565681395867785444e-02,-3.449614573522098715e-02,1.036692346973161483e-02,1.902025421393107804e-02,-1.020236443028515148e-02,-1.953570622434447693e-02,-1.149266876875233712e-02,6.701085422607945237e-04,-1.075354924132076138e-02,-2.932664150851367266e-02,-2.617485645986512236e-03,-8.284436672231507495e-03,1.411289778251795246e-02,-7.155976328310329967e-03,3.173613495563135101e-02,-2.597128387111595146e-03,6.496738811487612342e-02,-8.710405061620409006e-02,-2.153231198401190857e-02,3.432155474327963640e-02,-1.890797992105238204e-02,-6.535718718943062111e-02,-4.815112504270096377e-02,-6.533286732010636089e-02,3.078833296953614393e-02,2.128609607623688574e-02,-1.800127765809749272e-02,-2.346990009967901344e-02,8.046056135511175933e-02,5.726104130758673250e-02,-1.335611449597652878e-01,-8.539833544203546956e-03,7.453843977358202977e-02,1.142329477783277231e-01,1.169098457688567960e-01,1.038497403190706825e-01,1.111721723834625808e-01,1.143921368571342301e-01
6.415229300363448073e-02,7.283332964941932608e-02,1.276311908696136505e-02,-2.477231471231427368e-02,1.968655035865614356e-02,-1.031218836764345378e-02,2.918151558044874971e-02,-1.673590968786042854e-02,-8.417387482980816238e-02,2.171172169520865086e-03,1.711769163702340363e-02,-9.786118817733944694e-03,2.351003109723188295e-02,2.514964676271105523e-02,-3.448643754559833907e-02,1.504480785105030347e-03,1.053497181388536943e-02,3.836430619511638218e-02,-3.713957574658020150e-02,-5.546921749729481765e-02,-1.829208813658348559e-02,7.368287273548353167e-02,-4.574727759749381249e-03,2.230501861841858308e-02,-1.703929278431790678e-02,5.568882817836131108e-04,-2.757483783563301205e-02,-1.418557371786880947e-02,-5.316801123086340591e-02,-3.381025085595620872e-02,-8.133974904837472722e-03,3.387302350917698046e-02,1.214239439322882877e-02,5.580576767255819581e-02,3.446540432953844324e-02,-4.347395029009146206e-03,5.902470437689576362e-03,-5.246044089540089633e-02,-1.999385808728563682e-02,-5.361580037826346734e-02,4.985212809028929937e-02,1.147259293441154314e-02,-6.220093656543915911e-03,2.276784612043924322e-02,3.347345125604501287e-02,-3.288496940092781873e-02,-3.893231512210626466e-02,6.197388385388249987e-02,2.015206401779335091e-02,8.392231868613780899e-02,-9.858754812598511871e-03,2.258504414344763428e-02,-2.547637687895786679e-02,-1.040491829619767314e-02,-2.629937419499154411e-02,-1.233241808793575367e-02,-4.157879738255490509e-02,-3.453345774386307881e-02,-4.330842674866837438e-02,5.853373991200123971e-02,-2.136398788197191659e-02,3.216123337471800403e-02,-1.493204631057474738e-02,1.324429414704409065e-02,3.435164786537248105e-02,-1.620254792471388303e-02,1.799726012166287872e-02,-3.763685717270708053e-02,6.154746647467767423e-02,-6.812385747538676761e-02,-3.556242802885300341e-02,2.782434768365421585e-02,-1.212252651115323931e-01,-3.617036410398105639e-02,5.223643594939873791e-02,9.082942790816204981e-02,9.153555695031960482e-02,1.011309048851993797e-01,9.584573476614832721e-02,9.315551885838566082e-02
-6.943292599572443990e-02,-2.616477369765703165e-02,1.918645552951208852e-02,1.426488069582978330e-02,3.121257337586674785e-02,-8.124487451517399539e-03,-1.929080801266747774e-02,-8.299860492259128475e-02,6.807883950588117239e-02,-5.501180039270904716e-03,9.480836880458129445e-03,-5.071916486658685670e-03,-7.253568869659061946e-03,-4.879628942533541236e-02,3.243821596131847909e-03,1.092422837666906336e-02,3.102043933010065549e-03,1.869400267748004552e-02,4.720599346505810825e-03,-5.694713485769059211e-03,3.745894406862262244e-03,-1.031924010725159685e-02,4.037032493931913546e-02,-8.198472709622589907e-03,-2.368355184128702676e-02,-3.892878968219577740e-02,-2.807834765751124340e-02,9.670439516997714896e-03,7.607396919897238541e-02,-2.970923337564604708e-02,-6.521243991628384792e-03,1.143141336697263248e-03,2.811744813019527445e-02,-5.140071775506042245e-02,7.301595231371929562e-02,8.399350446101319818e-04,-8.528088435054095862e-02,-6.819743423458307641e-02,1.741080498982585821e-03,-2.050113098417667007e-02,-2.591005320681985524e-02,3.311290140721585840e-02,-9.041052712431349447e-02,-1.706297174628621655e-02,-5.754427805955627390e-02,-3.435931523415805544e-02,2.936181011842769334e-02,-3.337358142019267171e-02,-2.923974053875793080e-02,6.505478349504500990e-02,-3.234791077050572228e-02,-2.231464330444034652e-02,-1.061534209789591343e-03,1.730992502151314227e-03,-2.983947904874562074e-02,-5.617160571605339658e-02,-8.494487322969763998e-03,-8.528073095617705324e-03,-2.263375954549149555e-02,-5.097229116867477150e-02,-5.157157650481387218e-02,-4.822543147029826130e-03,-3.133172770120541684e-02,-2.495455065793465016e-02,-2.912045021376453817e-03,-2.942436177130682701e-02,-4.040638289547791862e-02,4.688452404147753529e-03,-3.238620565137384499e-02,-4.902640705840899393e-02,-2.614834448540228826e-02,-4.150375678818489511e-02,-1.296330817017141979e-01,6.656455128822653423e-03,9.141568030036066606e-02,1.185205933138056000e-01,1.115327304953604437e-01,1.034487237655435238e-01,9.847639446457640000e-02,1.047010533130326437e-01
-4.122803629132543168e-02,-2.821732173167792318e-02,1.791592836672979694e-02,-5.917609766031189933e-02,5.594374229782477642e-02,3.371194791908359994e-02,-8.913010534309866173e-03,4.558835727632716550e-02,1.409787289730102255e-01,6.310052864235551201e-03,5.632580450061244054e-02,2.323202555478646320e-02,-6.923717978874963097e-04,3.071251976745473927e-02,-2.552336086860444719e-03,-8.575787744009852331e-02,6.747278247382990091e-02,9.933033137496623255e-02,1.142065411199703028e-02,4.673755709555923316e-02,1.451303429888050819e-02,-1.081857789048423953e-02,-2.742641478604125257e-02,2.176169756712509687e-02,1.459490701480826253e-03,1.819408766856220674e-02,3.653434855999827813e-02,-8.477189111451229747e-03,3.494727997086900795e-02,1.919307840778203961e-02,3.712218869687441969e-02,2.494137842797441301e-02,-1.152882123817895385e-02,-7.098405931498080398e-03,-6.389810999853830220e-02,3.435252208657497974e-02,-5.271542513573613913e-03,-1.232976562233412815e-01,6.121159322313682316e-02,-4.507658973959709214e-02,-6.896911213792329687e-02,-5.392699073579602931e-02,-2.214626713702963143e-02,-4.426890867190336892e-02,1.941413555288292597e-02,-1.341144097791345177e-02,-2.791420312871399547e-03,-2.948303755472026638e-02,-3.079478344075785301e-02,1.200035086899316206e-03,-5.289418159375218476e-03,1.841978263612620639e-04,-5.677498103250005340e-02,1.125919046195739820e-02,-1.247333520500591014e-02,-5.024327955900177722e-02,-2.697227436039687648e-02,2.165325195372033718e-02,-1.007436699054040791e-01,-1.683977378083913873e-02,-1.691648424836031742e-02,-9.273203778860990287e-03,1.573769824460919536e-02,5.072329134586214990e-03,5.513683121702044054e-02,2.084362253241922591e-02,2.841059604431502711e-02,-3.733574446521195373e-03,-1.257047641670556298e-02,-3.895694197421733368e-02,-1.469857364363628960e-02,-7.741426491735696469e-03,-1.389404628116722162e-01,-1.491905523784234355e-02,5.684522768581785207e-02,1.070480851307799575e-01,1.198386812295437059e-01,1.245755018724868796e-01,1.276926772196856630e-01,1.188940333094383461e-01
4.455059750928665185e-02,-1.865199789310691483e-02,-2.463474631519173112e-03,-1.911582459074761056e-02,-1.156365678878673239e-02,-9.080134682639760813e-03,-2.386538817343590232e-02,5.989643684643047167e-02,-3.256348219878184291e-03,-9.402957385353518174e-03,-4.471679947499920121e-02,-6.899966057736860864e-03,-3.889489717695928522e-02,7.243939102297022870e-03,5.177265339171864544e-03,-1.024290539315108120e-02,5.081600194660178260e-02,-1.671644413560716483e-02,-8.070129647415670224e-03,-2.657427019991361050e-02,2.526403373592967308e-03,3.212123958481573338e-02,-3.154653592089935732e-02,-6.417942859794710520e-03,2.797367470722878988e-02,1.140867988743899004e-02,-3.476949138225434582e-03,-3.033614268699565131e-02,8.179291269693592104e-03,-2.077295782078764086e-02,-5.094629707892060766e-03,-3.626769819296538772e-02,1.832352654116778390e-02,4.182344284349488739e-02,1.689944629463845452e-02,8.398503695469849983e-02,-2.045168899400201176e-02,-4.228095550616001175e-02,3.156940005629935153e-02,6.506703600296347145e-02,9.821044119030735917e-03,1.136208200002781880e-02,-1.635525235128936980e-02,-1.710603099377193057e-02,1.477435591941691530e-02,-1.800410281062151535e-02,4.558219801444291647e-02,7.721423031935968628e-02,-2.729624079411281656e-02,-1.901759751837282103e-02,2.178690850655569389e-02,-2.438646852580636515e-02,2.918586087286427141e-02,4.917486518875745227e-02,1.567454384260469347e-02,4.554610101085242169e-02,-5.612716267943752488e-03,-2.992404910988354788e-03,1.443402629885508562e-02,3.424671282529172939e-02,-2.148517455978112868e-03,-1.366663365276948525e-02,5.114778064431950433e-02,2.485746185074058645e-02,7.821169210070173794e-02,-2.611498563373744475e-02,1.399793096771094654e-02,-1.814873587583440764e-02,5.040292728938462058e-02,-2.074726066566107141e-02,-2.492803833056030094e-02,1.722242115120452277e-02,-1.228566622876825221e-01,-5.143885352614800677e-02,6.538439023167386122e-02,8.939802735600411998e-02,9.107542698382144197e-02,9.971284256737165952e-02,1.023582916011237798e-01,8.926413247023537445e-02
1.820536097093790676e-04,1.933350997181695896e-02,7.040630547917162141e-02,-5.089567981003749464e-02,-1.711238128424769425e-02,2.926215166193714065e-02,2.008943913118416483e-02,-3.731729447019215690e-02,-2.405192179902714694e-03,-1.055900731136409643e-02,2.731081524642461206e-02,-4.666266345243470087e-02,3.656050282413510211e-02,2.659980226387120145e-04,2.056620353831311449e-02,4.548850053276234234e-02,2.171862570342780741e-02,4.753853270161206152e-02,-2.864581727905610858e-02,3.129444678334931257e-02,5.947906273253106973e-02,-6.313836599097751023e-02,9.382117407901072875e-03,-5.941544949556091734e-03,4.103981356814687814e-02,-1.560671757394060076e-02,-3.172567154081304408e-04,1.064559187107893233e-02,-1.740217726508567347e-02,3.102015748709767776e-02,-6.781311134466661006e-02,-3.737980021100901357e-02,-3.340941305487323681e-02,9.923268930614433450e-03,-1.313522802371923023e-02,7.417907029897509441e-02,-7.047637013029604998e-03,7.939042532114488210e-03,-1.406227306712333480e-02,2.890411639850663794e-02,-1.178074081693352565e-02,5.566691306469877948e-02,-2.193448923827259756e-02,4.341712999376689391e-02,-3.310186612975089121e-02,-4.388587945415186459e-02,-1.030660555243851327e-02,-3.068434662057556786e-02,-1.030373816906050843e-02,1.040010636190556170e-01,3.760819697342891732e-02,-4.854903145736646358e-02,-8.969351988163820275e-03,-5.995257374927846078e-02,4.779730168611125152e-02,-1.057353713683632616e-02,4.417777914818708102e-02,-4.029724117845068926e-03,1.257644573571626428e-03,4.092952139349773089e-02,-3.186100745563119618e-02,4.723371507542102610e-02,-8.763350357651855660e-02,7.798110082670537541e-03,7.586913524347838056e-02,3.041542259258956868e-02,4.539841364190097539e-02,-5.372797655256444926e-05,5.513979788045382871e-03,-7.086155256538154146e-02,-2.672237299622612708e-02,-7.155715677509569272e-02,-1.238568975454037158e-01,-1.153799331836049928e-02,4.432040459081217076e-02,7.787910204452780372e-02,9.201560046822261640e-02,1.097721472118146357e-01,1.015207081722564325e-01,1.106944483577363414e-01
-3.675032217761054626e-02,4.481387369808696730e-02,-2.144952297168176147e-02,3.606955510429792761e-02,-1.983342442002412540e-02,8.725187694965903101e-03,7.125601736959068233e-02,-2.918714498530772944e-02,-6.183774468329218676e-02,1.554111522428307766e-02,1.676741615032175184e-02,-2.575492691633009951e-02,2.031707156315851540e-02,-1.733706640221584216e-02,3.366035638096692532e-03,1.663505561417054704e-02,2.276511884719571721e-02,-5.429706966009615471e-03,-4.469317330888911838e-02,5.265644203680769353e-02,-7.749359888493108361e-02,1.919615157262438351e-02,2.210522180707651108e-02,3.128741645823771705e-02,2.411850514714361515e-02,-1.969833031809486990e-02,1.126487670805335212e-02,1.456173478762714038e-02,1.031476003828143105e-02,-2.360387636949181581e-03,-2.826337263969829622e-02,-5.124439114199965534e-02,-3.117547235333543044e-03,2.113679151568365056e-02,6.613891788070044853e-02,-3.788360294093165437e-02,5.509655729386274403e-02,1.290451747163619441e-02,4.413704729080000083e-02,3.449396563509749686e-02,2.041341021592818147e-03,-3.853005444290203557e-02,-8.124099910398715693e-03,-3.138624776961002755e-02,2.422736364833765615e-02,2.146747219012426142e-02,6.669192716050428155e-03,1.628358627416728530e-02,3.052291383572348568e-02,-8.720554246869410830e-02,2.660768126325222319e-02,-2.834086377057952466e-02,7.520325565334643261e-03,2.940039955029192034e-02,-3.546558352413110154e-02,-2.692607710991396907e-03,-4.086858018724930791e-02,2.382725049079024299e-02,2.349985087688117105e-02,-8.863771754868439434e-02,-4.494256683194707003e-02,6.379624896327543843e-03,3.125978637826570816e-02,-2.955607103194284740e-02,-9.274604648789362693e-02,-1.903143302126200729e-03,-2.424910109661164437e-02,-5.111805173186921916e-03,-7.976024086120071799e-02,1.355166226637545893e-02,-7.582270270603179950e-03,3.288249788858713107e-02,-9.648953814148991670e-02,7.161257207246336277e-03,6.472002560457218445e-02,8.048994033247079682e-02,8.617475093846900525e-02,7.929108876950458074e-02,8.286824008831533694e-02,9.383470714238946464e-02
-2.565827911923195676e-02,-2.101078299547663383e-02,2.039797679514638098e-02,-2.864931183651264800e-04,3.321290395332320705e-02,3.270045690815581024e-02,2.542771804947814226e-02,-1.331893565779522851e-02,-4.511124913238731549e-02,9.795823002143513175e-03,-3.643045014450571953e-03,1.387713726420091885e-03,-5.560775655517158356e-03,2.053069082109217763e-02,-2.141220566753028465e-02,-3.738614175012845708e-02,6.892771210152828093e-03,-7.983302611429746523e-03,1.911253837227660027e-02,-2.200891949804164791e-02,2.928823425099150515e-02,5.394087588285300348e-03,-2.655638142371943844e-02,-4.347674122487583948e-02,-1.416061672864835953e-02,-2.784075193440255225e-02,-8.478220373578393421e-02,-8.602519012802199716e-03,-4.106503218682934497e-02,-1.432770828926410896e-02,6.432084813546741497e-02,4.061320265435856836e-02,-5.060195727357963413e-02,-2.863061981875923093e-03,-2.449438158343119135e-02,-5.401712134036206620e-02,5.140943568934592395e-03,3.570612867745066865e-02,-1.573496240938775104e-02,3.704991787934745762e-02,-1.951483227083443753e-02,-3.641930345305691846e-02,1.827670368602117221e-02,-2.640283367151381039e-02,-3.132955845184342419e-02,-9.185000358254528929e-03,-1.477841410049252069e-02,-5.270709297932382742e-02,-1.001549932597702725e-02,1.240958755631393386e-02,1.461387253818065800e-02,-5.926827623091600848e-03,1.033868258398493514e-02,2.187276399235276239e-02,-1.045557125514851374e-02,-9.435038147828176541e-03,1.473862041778541826e-02,8.090897497155093154e-02,-9.627308495908067087e-02,-7.685844168006185362e-02,-2.594230695932593297e-02,9.461284614930262626e-02,-3.053965408824940719e-02,5.589895476917661199e-02,-1.000112522277155080e-02,2.941626491454187812e-04,3.413231874274910357e-03,-3.091808245016287784e-03,-1.273305057543857866e-01,7.182491498664407559e-02,-5.074457836867370640e-03,-2.269000825403159546e-02,-6.989803419981920063e-02,1.101412597229478249e-02,-1.674637585177337143e-02,3.523071538712956030e-02,6.905748941511469230e-02,8.948887588747647670e-02,9.885284425735589575e-02,1.114302215189658246e-01
9.099983229331641554e-02,8.723085123537824281e-02,-2.680161958663852470e-02,-1.545933187872613850e-02,-2.887216129153709343e-02,2.418040826956404168e-02,1.054037896743077914e-02,2.958272822520788964e-02,9.337494094027992686e-02,-3.478133032662564239e-02,-1.431888505509244271e-02,-5.619826488973807266e-02,-2.153513328933930569e-03,3.769574869281889368e-02,1.127242050532046083e-02,-3.046067513443454292e-02,1.815238570544451882e-02,-7.215536687864544663e-02,-5.279262491628233800e-02,-3.001801559186669660e-02,3.009615756799963876e-02,-4.635314375336921019e-03,-3.782965878170629903e-02,1.316942909216274257e-02,-1.083648497372898326e-02,-4.807962793627951897e-02,1.141228540003006928e-02,-2.259914403671349145e-02,1.355302562948272789e-02,4.120548232200279409e-02,-3.034309064296578443e-02,-1.977937857552423961e-02,5.826008976475063710e-03,2.405597614910746224e-04,-6.432981023446648905e-02,3.440645701601703806e-03,2.257299915544798072e-02,-3.253478187162577029e-02,-1.474375982174880653e-02,-1.064337775630205818e-02,8.716989527654201222e-03,-2.359878199290301251e-02,1.880369153579469462e-03,-1.114964595513061318e-02,-2.061196822883749544e-02,1.404521026340994037e-02,2.845807562401086663e-02,1.019736386859006541e-02,-6.846073511403556917e-03,-2.438503719440894557e-02,8.559565409951837983e-03,-9.225692108660261959e-03,-3.924774794676625517e-02,-1.947077602518408959e-02,-1.001252922575286003e-02,-1.495145433312122275e-02,-5.099684410708764382e-02,2.226792457929982830e-02,-3.557309007377062321e-02,-5.525171073471737276e-02,2.566620918815909133e-02,6.703983839476349016e-02,1.040805011666813690e-01,-2.012274403530410136e-03,-6.248382676100042166e-02,4.858286576979699289e-02,-4.141355360751078525e-03,-2.259812990868607582e-02,-4.285628474456077558e-02,-5.665481449745489104e-03,-1.210285076714102959e-02,1.985163474677795886e-02,-9.840371766827130107e-02,-6.318395672622169335e-02,4.301042542367598115e-02,9.166468228981453081e-02,7.342266175033826392e-02,9.903615969468829161e-02,1.172966267298780202e-01,1.059677380820540360e-01
