8.275800309450756509e-02,4.701820001296121154e-02,-2.977994156202060788e-02,-1.458393461583660546e-02,1.367391425235379813e-03,2.756582370455583353e-04,-4.801822040836293409e-04,-2.646689391152545756e-02,1.472238119984488856e-02,-9.624862965967711723e-03,-2.444142289473870064e-03,-5.636615596964348815e-03,-3.344926506827538421e-02,-2.672434378023133550e-02,5.213091878644557711e-03,-3.696816464396891766e-02,-4.173184973232280798e-02,3.751601444205087538e-02,2.204870874190069732e-02,-1.568602775260378654e-02,4.219355815496430434e-02,3.850715205576896866e-03,5.757153262712200875e-02,-4.907161016684601779e-02,6.417615205413852372e-03,3.600092509047847760e-03,-5.244317842572479571e-02,-1.878546408272686180e-02,-5.081908120184291944e-02,1.977580992535033638e-02,3.919285650148318645e-02,8.607808231666439283e-03,3.144857620550496613e-02,-3.288997925672960954e-02,4.302629742072792973e-02,-5.616325188477996888e-02,-1.091777691693402164e-01,-2.311992094043293505e-02,8.955280266327284369e-03,-7.029072598849600909e-03,3.312952042851909779e-02,-2.124262639270613900e-02,4.959146529693618521e-02,-5.120243582814884564e-02,-2.935007824477706140e-02,-5.412780491700944566e-03,2.500345106217011053e-03,7.497137146251020914e-03,1.468365607127842046e-02,1.967025896531339468e-02,3.392248624743643415e-02,-3.567449221385213948e-02,-1.491547820518053513e-02,5.265869901965670834e-03,-3.303534834264956928e-03,-2.839027017971928329e-02,-3.540116085067984697e-02,-8.296413091093597647e-02,2.587478679871335618e-02,-4.996202978788144219e-03,3.849421050759297552e-02,4.038353467679663827e-02,-5.920017839086428452e-03,7.642491771134527281e-03,-2.565710716048227175e-02,2.011064350342442117e-02,-4.115151245200562163e-02,4.225121736041785592e-02,-4.108925146219476882e-02,-2.641352323241310390e-02,-3.032281306305126614e-02,-2.107776725456660810e-02,-1.022068252203480188e-01,3.032837496894289636e-02,5.343130445614617530e-02,6.682820479727262508e-02,7.841735764561580391e-02,9.289522342133353650e-02,1.128773802758307881e-01,1.182843014275631460e-01
3.490700551885927982e-02,-1.738979150722155809e-02,-2.213601002606582768e-02,-1.704644777747327863e-03,4.630101722915430651e-02,-5.918650306968108871e-02,4.795836356859500653e-03,1.643047238106107311e-02,3.314302234639450451e-02,5.410055075893686893e-02,2.030577005138268012e-02,3.870045804081048701e-02,7.093390998133261571e-03,2.125987894539336023e-03,-9.845017759174007690e-03,3.191777813124827695e-03,-4.927134251506975343e-02,4.325717616140618837e-02,-1.739983847183111665e-02,3.232571471726041618e-02,-7.180872958178616261e-02,-2.072487259282745908e-03,-2.402794673665387820e-02,-8.888872591622352590e-03,-3.317304738204719227e-03,-4.112783046938983667e-02,3.851996588253022574e-02,4.735308567665184529e-03,1.380420507012914896e-02,-1.251100465962518699e-02,-5.570171728451912135e-02,2.717784402354146527e-03,-1.603414115229923748e-02,1.053634711316410594e-01,3.960099921737141038e-02,4.975376842918056985e-02,-2.784533048911907657e-02,-3.429700039451653859e-02,3.356702043828693749e-02,-7.482496332237673076e-03,-4.545147345439556202e-02,4.367698767760151007e-02,4.876908784298770311e-02,4.336635867743214579e-02,-1.210782252504972664e-02,-1.492930645114161001e-02,-5.177807237255536293e-02,2.055965599647803163e-02,3.325329422162025955e-02,7.584980271156133158e-02,6.697192734416895776e-02,-1.213004603831049216e-02,-1.576699959528139738e-02,-2.162027439909459253e-02,1.250820454966470804e-02,-5.600292849298926096e-03,2.643120450148199463e-02,-4.490531183716931635e-02,-2.217364314479043988e-02,2.575076090614773425e-02,2.334564278205338364e-02,2.969600889033362570e-02,4.252438136291041004e-02,-7.410362807139175140e-03,8.175289233934898009e-04,-5.310787710864109737e-03,-4.731516076854905967e-02,1.479182753900578143e-03,-2.852799809812616577e-02,-7.553529791573172780e-02,-3.299615781091504857e-02,5.638374618942541133e-03,-8.591735750505730129e-02,-2.715443727311469754e-02,4.041083321175803489e-02,8.834005279088497087e-02,8.129344531870501267e-02,8.736717993119079428e-02,8.121488594639997283e-02,9.029076694413404325e-02
3.550013035272406303e-02,4.816194154876754507e-02,-4.230072632351015299e-02,-4.767713694258801302e-03,5.866156442692840173e-02,3.801705644767612580e-02,2.426136529335579106e-02,-5.088564068353515490e-02,3.750679670857833686e-02,-6.491028098597259946e-03,7.429012248035965493e-02,-2.391365355508232992e-03,-1.298741022603572270e-02,-1.054352442329546391e-01,6.452953470494392565e-04,-1.961363733424430211e-02,-8.247904477646296126e-03,-3.373622968956629248e-02,-1.034744456857137652e-02,-2.657897631883922654e-02,1.679194066912825280e-03,3.157436284544805349e-02,8.314527495900848539e-03,-8.550901519145467922e-02,7.946792521253019312e-03,3.049611207416237646e-03,6.031954124733789058e-02,-8.819961792345547974e-03,-7.737224544677548388e-02,-6.607056946917135021e-02,4.634964037968763301e-02,-5.236826508827460008e-02,-3.560963420034144594e-02,9.166698921271342060e-02,2.864171074673608347e-02,1.782413864008175475e-02,-6.912270569780406756e-03,-2.343885821695406574e-02,6.355531136746949902e-03,2.199127712032878171e-02,1.264663536171238209e-02,-1.683643201252936206e-01,-4.774002663626250587e-02,-2.557835477805239094e-02,1.707972613432299364e-02,-4.688535089382986007e-03,4.704301222533127658e-02,4.356396995511339909e-02,3.966066622766510966e-03,-5.786982317263128506e-02,-1.552084908172516979e-02,-2.678624944638028499e-02,3.063266632423757713e-03,1.553858998368013236e-02,-4.247313868717581681e-02,5.597127511544366246e-03,-4.072915373565350050e-02,-1.644879165474500207e-02,-1.129532383870924042e-02,9.618953487725050155e-02,1.908031678883003249e-02,-2.155781948344496698e-02,-7.656535536871759626e-03,3.725936557425717915e-02,3.795886650386706002e-02,-8.045132267077929195e-03,-2.538655415797843110e-04,5.291928007766330544e-03,-4.237565477114716220e-03,4.693450268358165950e-02,-1.253960584723913009e-02,-4.443177695077082240e-02,-9.555323953497241174e-02,4.277121135685715836e-02,5.419314293638466395e-02,5.238956287268260043e-02,7.638084889394072818e-02,6.364924382303209505e-02,8.321453359546050754e-02,1.102564136707425424e-01
1.688749153260046126e-02,7.467921673982784447e-02,1.380516908153464790e-02,1.635256194730989876e-03,6.853317221098965961e-02,-3.452501471900928931e-02,4.102169095150030344e-03,-9.647619540703554486e-03,6.263003842181341652e-02,-1.581377540773684989e-02,1.924292636741530352e-03,-1.320628900418776598e-02,-3.278287669636593959e-02,-3.850033419344316143e-02,-8.977529344056028177e-03,-3.930489219109548071e-02,1.722969454105548193e-02,-6.463611668640920592e-03,-2.191509948132980279e-02,-9.217383792982319565e-03,-2.208098180004880798e-02,2.528564786355339683e-02,1.092568574980863627e-02,4.637448006272418093e-03,8.658723302978444530e-03,2.373875740145693636e-02,8.694330885368088679e-02,-6.478858657667711796e-02,3.075208262604251647e-02,9.328248527159736792e-03,-1.494943128305103487e-02,-1.607636576936507036e-02,-6.914722496821228137e-03,1.263233954451110225e-02,-2.956007125277977654e-02,3.728271788447554136e-02,7.088539936891956328e-02,3.230132554964394026e-02,4.299764170089358239e-02,1.009724296858912143e-02,4.295895951703366383e-02,-2.608233594762522298e-02,-4.341013122542131120e-02,-3.176058987073611395e-02,-5.911462946364167553e-02,2.530230178674074820e-02,9.709818441676506401e-03,-1.411896715328328153e-02,-2.235309140041868287e-02,1.595049600871685513e-02,-1.011869495970465355e-02,-1.510969817033750925e-02,4.306844290931653024e-02,2.820858803678349264e-02,-4.356454602534924787e-03,6.225155708216858867e-03,-1.949357961396929254e-02,1.784886558659967704e-02,3.894006424781156633e-02,2.198590262304007947e-02,-2.116910096064279073e-02,-1.797675869753833505e-02,3.276209191116889047e-02,2.049882756109998663e-03,5.265894367222454658e-02,4.106808919431091665e-02,1.314930118317719950e-05,-4.822583795640612500e-03,5.103134523952946450e-02,-2.801880123947859957e-02,-2.746367036716588356e-02,-3.634441115049494991e-02,-1.302441166553391372e-01,5.451049454917139547e-02,4.712572980281133639e-02,7.400384845842733483e-02,1.128392602678478795e-01,1.369455635139489313e-01,1.418385080785362906e-01,1.337418784491506973e-01
-1.055366058840804047e-02,5.451728242376515515e-02,-1.119461826215755514e-04,2.656423015049950986e-02,3.226673064806776479e-03,-1.086172017126255454e-02,4.615777467612747730e-03,-1.322501767864269970e-02,9.488771665846132408e-02,-3.283002322773090342e-02,5.168095997068395536e-02,-2.774469174020086082e-02,5.389225600399211343e-03,1.075733155287503934e-02,5.217928542350210724e-02,-3.728925393016032513e-02,-1.531501508709283421e-02,-1.225372171426925352e-03,4.164911213133293266e-02,1.134663540908563938e-02,-2.116833263960891595e-03,-3.647530234084726819e-03,7.023953443085041715e-02,-4.221590040143293615e-02,8.285434710056747976e-02,-1.762451792710112083e-02,7.520351789669160736e-02,-3.973006746201084710e-03,-6.282676766497127807e-02,-2.302581663417984162e-02,-1.111630073056196939e-02,1.324726540320086618e-02,-2.663705726533010729e-02,-4.140799589258188640e-02,4.655243638451603272e-02,7.463761623390911815e-02,-8.548763075373312648e-02,-6.941124541883764154e-02,3.939743354200000991e-02,7.219272049608908837e-02,4.418744737351703450e-02,-8.569654611747912210e-03,-3.671980428654963990e-02,-1.639932051554138237e-02,-2.166815236545905580e-03,-2.437095649876188513e-02,4.658047509584488377e-02,1.594473064573219759e-02,-5.012079374849231529e-03,5.336126966054491327e-02,-5.535924048457159519e-03,3.367474469986534574e-02,4.384179728756316258e-02,2.048623364765777763e-02,-1.867151837247957302e-02,7.681229857412000261e-03,1.046902264581607220e-02,6.139088973204668426e-02,-9.667309493749224464e-03,-6.404750332096857679e-02,-1.703687625004150080e-02,-3.649117500292005378e-02,-3.744594555702157601e-02,7.169566292679242780e-02,-1.471951189307747210e-01,-4.222906040900653579e-02,-8.240097010772861816e-03,-7.634633338365977295e-02,-1.042673775364467426e-01,4.634177510114206172e-02,4.321463467879134955e-04,-3.572872857817230990e-02,-1.772933443132133080e-01,1.585432664424942309e-02,8.911019073437212445e-02,9.600619892307205028e-02,1.095408907075156590e-01,1.226524423849734008e-01,1.139520780285412649e-01,1.210266435413222541e-01
4.805645572084789579e-04,-5.269689800587932377e-02,7.529838241365417739e-02,-1.346462646333094690e-02,-5.409326956042534440e-02,-6.963095718276147636e-04,-1.248493977611935847e-02,7.512374851342523870e-03,-1.761046255995190463e-02,-4.462717473043068678e-02,-5.761016314846131685e-04,-7.501028369183389451e-03,2.647487866379610172e-02,3.712724732281742768e-02,-6.040491239052950961e-02,-1.135977762964061194e-01,1.002015645393911428e-02,-2.078426073058598292e-02,1.495207776138539855e-02,4.439947629774169957e-03,1.338232634570231568e-02,5.227505360019082947e-02,-3.351612228237194069e-02,-8.012020503974297270e-02,-1.806356450317265095e-03,2.936506572443981639e-02,8.006060072780700476e-03,1.075854906089900032e-02,-1.659164961424658760e-02,1.494859904078078491e-02,4.502741709990395330e-02,1.559061350290268447e-02,-4.233540524469384114e-02,5.503967942735439600e-02,-1.096235159721557911e-01,-4.788934105118516915e-02,-1.220042664090908481e-02,-5.605441991867090440e-02,1.117308524636526357e-01,-9.482297749875226792e-03,-3.751348099737931985e-02,-1.169798315743738604e-01,-7.184133445814129548e-02,7.845680730063975261e-02,-2.742797422106497615e-02,1.442559843476327527e-02,3.764337894122545686e-02,4.407923315451747759e-02,-2.494248938401616433e-02,-6.163611974230366608e-02,2.347325793028937069e-02,1.211703177279817474e-02,-6.172861378596931556e-04,6.824208998487961420e-02,8.918680896723857332e-02,3.773381529748619234e-02,-7.992911716468102667e-02,-1.507852215121134251e-02,-2.547181502476951118e-02,1.819762862487893720e-02,-1.095349016252119764e-02,-4.225582752648593052e-03,-1.912056013262403154e-02,5.815906475816571067e-03,-1.097740482337290074e-02,2.195169415441884306e-02,5.653965051768451017e-02,2.736172330049777045e-04,1.799478754088630963e-02,-7.759631245515669073e-02,-2.941027521113294754e-02,-6.546773196527777561e-02,-6.971690964167455429e-02,3.625538800869740341e-02,1.589057511779947904e-02,8.609224544119194189e-02,1.025686154272055228e-01,9.741668938003800182e-02,1.146579662930755084e-01,1.209917920270042330e-01
-8.638061703953847648e-02,1.756482593635244616e-02,5.285213952484240502e-02,-4.374069936241483519e-02,-2.163049228827762863e-02,3.359769347668903339e-02,-1.170145234816573343e-03,5.406384990357851472e-03,-2.095642101946151858e-02,7.570549092254019730e-03,-2.682027126902096839e-02,1.726251839040375199e-02,1.270867308429654390e-02,8.113652237008316115e-02,1.923479762688509384e-02,3.591375768007315505e-02,-3.238250188091258003e-02,1.917178199294695615e-03,1.267369562531203003e-02,-1.132547027849288047e-02,3.903675274435867981e-02,-7.301267154781108937e-02,-4.466660135698423753e-03,-1.487841002662141331e-02,5.446270130587914631e-04,-2.314251058577556849e-02,-3.162280634280983244e-02,9.063335293083516278e-03,-3.399786835691737813e-02,4.330219558021285858e-02,2.616813437220429778e-02,-3.343303177906005452e-02,-1.944661461685876294e-02,-4.793108050181577040e-02,1.029020460911108520e-02,1.258090174669964506e-02,-4.900565954667054913e-02,-9.447219773063125423e-03,-2.345617703877798943e-02,2.069395800900444143e-02,-6.428438983430127818e-02,-1.862535996919303591e-02,2.897407439438236948e-03,1.919779338915034508e-02,3.556696810419449767e-02,4.860503335926111106e-03,3.250013122028634627e-02,-7.156518132229132759e-03,1.642207355500122090e-02,-3.702774825875108922e-02,1.907104756316883171e-02,1.421117351102543953e-02,-2.432333276777689027e-02,-5.591487428732028198e-02,-4.478032698259488964e-02,3.833618039584578419e-02,-2.687525911774814313e-02,-1.040606962878802035e-02,-6.417032280809716049e-02,-8.730952924885496472e-03,1.976236845972478839e-04,3.663734545880533572e-02,6.672916227094227715e-02,1.638618475876951752e-02,5.238841365751545354e-02,-5.101468706246123364e-02,-3.109038449618205940e-02,1.535397738459716444e-02,-1.620507602584404447e-03,-1.107952958717278551e-02,3.325020116001733278e-02,-2.526815117308772035e-03,-1.626516258314898156e-01,9.002112916919846955e-03,7.330486445636316684e-02,1.045295353453128545e-01,1.064334779009548926e-01,1.169179991732741397e-01,1.170330170919303414e-01,1.205020945134733235e-01
6.508813482030534336e-02,-1.444822268318634619e-02,2.488438019365264708e-02,-1.203028236434995624e-02,2.378051151834621388e-02,-2.667812077597443016e-02,-1.513680642648611990e-02,-3.196712564642092969e-02,4.747283510953279745e-02,4.033141648986231231e-02,2.290633412010011083e-02,5.869790884746161480e-03,1.756664156488373790e-02,2.843600565855640763e-02,-9.228003602668471972e-02,1.611683469788364326e-02,4.048507865971157776e-02,1.177316098038314746e-01,-1.981573309006044031e-02,3.680252877996729316e-02,-9.863462006050623468e-03,5.894953042017216094e-02,3.359189576335893518e-02,-9.680647164373414049e-02,-2.375241996310264309e-02,-1.596640398378675052e-02,1.094855932483906370e-02,-4.456074006594124004e-02,-1.060938240613961414e-01,-4.337406870476200049e-03,-2.391334110603460239e-02,-8.345003187694294278e-03,-1.731774805151219815e-02,3.319169714965649470e-02,4.512187354083550817e-02,1.102154194298037883e-02,-9.136837731965406773e-02,2.133731037060798696e-02,-2.525538844958115717e-02,5.698679429273856289e-02,1.691145465494311995e-02,-4.230110866172756556e-02,-6.252338127713269467e-02,-2.559436638138630048e-03,-1.038546574539117029e-01,-8.650704196159039044e-03,-3.448407102037491859e-03,-1.563911426869386140e-02,6.534851572566652451e-03,-7.183508831390762739e-02,-4.642197732839531410e-02,-2.049174723036290696e-02,-3.094611455613194458e-03,-2.069694114655477521e-02,5.026912882818460049e-02,2.941100596259386274e-02,-6.428595108253064294e-02,-2.406002079095848761e-02,-2.780207448974835252e-02,-4.833143870512570522e-02,-5.419285249514949748e-03,-2.938230608912707157e-03,-6.205641097759720393e-02,1.362877320302930371e-02,6.495861405181077575e-02,-1.352706796947924714e-02,-1.660488140278612579e-02,3.847924861153954965e-03,-1.586376453859578498e-02,-5.408028306892547626e-02,-1.175590332590190079e-02,-4.571299630097151040e-02,-1.378431371395529292e-01,-4.487859749545658472e-03,7.358349784547411898e-02,8.397656164952611857e-02,9.848697517149052061e-02,9.762540763593814674e-02,1.000953198412058293e-01,1.232242909193715374e-01
3.362998573525724511e-02,9.027013034840540573e-02,3.634790733003570584e-02,-7.191745891454364575e-03,1.094758970066594950e-02,-4.158732646395970657e-03,1.412467497061350476e-02,-6.031945672716128304e-02,-2.346125668647567122e-03,6.072195111458981651e-03,-1.116831408586244079e-02,2.023961636372072215e-02,-2.627070191053206688e-02,3.911741777881675569e-03,-4.170843981161506675e-02,3.966452759815915913e-02,-2.894780343733617534e-02,3.747942702995388925e-02,4.860883588615673434e-02,9.933456117895025569e-03,-8.284472789448133791e-04,-1.646733502128473747e-02,8.091069832872101186e-02,-1.394839082633168026e-01,-1.028735560127623169e-02,-2.034765293059960511e-02,-8.988918730859631750e-03,-7.343571069694930509e-03,2.031538263141969419e-02,-7.584266690254365395e-02,-5.887638357678594975e-02,3.238484378354915955e-02,1.312713356632785357e-02,-3.534838295426867560e-02,1.227716977227207296e-01,7.739172447292948231e-02,4.003687115771554367e-02,-3.489171170910325415e-02,1.902970250764192406e-02,-3.025682479968412608e-02,-4.730941826909086656e-02,-3.813263328553379711e-02,3.029480519245597581e-02,-6.590149109410679308e-03,-5.671264161608943755e-02,-1.541906363624829038e-02,2.443027210506164282e-02,-2.980541188790323745e-02,-2.595214028966706318e-02,3.312625191991268314e-02,-8.456049537544439720e-03,2.066201261284826216e-02,-9.350727011619703113e-03,-4.146257773235227130e-03,-9.158478524134098381e-04,4.430489668411780740e-02,4.871099155656799344e-03,1.974641771754801628e-03,-3.798956646804295921e-03,-1.028267336313392621e-01,2.042455493573261047e-02,-1.566274543520970730e-02,-4.773487486355720844e-02,-1.320487804014604770e-02,-6.438202379654470175e-02,-4.590742305374000826e-02,-8.707896485159412336e-02,4.098363771246599230e-02,-1.677337379182104737e-01,-4.495394376209723569e-02,2.003112517067598061e-02,-7.841198857437481351e-02,-4.350618291213228378e-02,8.041641584679766822e-03,1.149163968380483188e-02,5.553511740889555126e-02,6.146559846440270009e-02,3.441349872470861326e-02,6.789647760455126690e-02,7.883161633974100635e-02
-3.962841739549739957e-03,9.684599019406482656e-02,5.445495253621315812e-02,3.063430356260665732e-03,-4.768563603716739069e-02,4.105976559357933653e-02,1.892514797718273384e-02,4.022664605885840211e-02,-3.592062413532703946e-02,-4.363823941141759671e-02,4.115489290260801458e-02,4.043327442461580601e-03,-1.626327233481606946e-02,7.266235623659809961e-02,-1.498264634320706744e-02,3.030323793171342539e-03,-3.582795686673320712e-02,2.009406317334776204e-02,2.856859667279351700e-02,-3.767301156369985693e-02,7.022846900012018334e-02,-3.077778530801895257e-03,9.707257479744769990e-02,1.150994962193985748e-02,-2.066022550647837047e-02,-2.495896102375013553e-02,1.188028559390493476e-02,2.240972131452005633e-02,3.797228437967115067e-02,-1.608570047495395255e-02,1.488824092843831284e-02,-5.191431588432707245e-02,1.216330248779986037e-02,6.982021627964643540e-03,6.732707977204747951e-02,-6.249445547376334537e-02,7.199314964680339490e-02,5.982956385233526020e-02,-2.829484662512605359e-02,8.032966898937326378e-03,1.423860108121682150e-02,-9.350663916788490987e-03,3.619868318699926563e-02,-5.540501114198959944e-03,1.580657966732944980e-02,-3.392801265805203692e-02,-4.911797611874533370e-02,-3.356426260589004396e-02,-1.674132510864639878e-02,-1.225822607114106927e-02,5.132633570746393883e-03,1.241901693577195619e-02,-2.847134862817238959e-03,2.365686848925237923e-03,-9.057627329627594703e-02,-1.809506572885136253e-03,-4.222829322005357960e-02,1.948732123983186459e-02,-2.090090828475520829e-02,-1.159978330838645766e-02,1.072125051130732101e-02,-2.866224837422163066e-02,2.376819459910227764e-02,1.036909738042964338e-03,1.836400478131568204e-02,-3.853545435723446100e-02,-9.356058413837818610e-02,2.557509614447638080e-03,-4.969904518645318348e-02,-5.725623941860957800e-02,4.225525854347385313e-02,-9.454801750999490551e-03,-1.017520091907733321e-01,9.114654032492741165e-04,3.675623577477734466e-02,7.682941363587815486e-02,9.150218324244141499e-02,1.002624522338698421e-01,9.873185326279659835e-02,9.580503500820888862e-02
-2.017126856836746682e-03,7.391674559693047104e-03,4.278542510756434825e-02,-2.397981217778590718e-02,-4.643992093619991879e-02,-4.214920505870158041e-02,-8.885511239006209372e-02,-3.872745776722748279e-02,-2.522579063914499875e-02,3.395211994257002486e-02,1.024579659000008358e-01,-1.306099244034051622e-02,1.074420522690436308e-01,-5.919647961764289146e-02,-2.340582376555376196e-02,9.783127353969581913e-03,-1.563533390092581785e-02,7.535699395481904039e-03,2.492038650508695760e-02,3.901091621570366291e-02,-2.152991276058761547e-02,-2.266522352233172818e-02,-1.372155688221395921e-02,2.983770493586514541e-02,-6.066288077648972210e-02,-1.668172711051291862e-02,1.250089660219730336e-02,7.053209663557351294e-02,4.021906675265719128e-02,1.129655003700084925e-02,-3.128615700087847978e-02,4.465904058117597941e-02,4.633384919953022554e-03,-9.903272716755243121e-03,-1.611284867465714865e-02,6.294681324822427523e-03,4.040352685634322760e-02,2.953595473035501573e-02,-5.460089840566495966e-04,-9.489128491538460428e-03,-4.593547220517828732e-04,4.894099729481840577e-02,1.248363917695152411e-02,5.262087686626681221e-03,-3.000395298343649583e-02,8.180370387972405247e-03,-1.856586278773367238e-02,4.259827585685639628e-02,-7.377812383308741603e-03,-5.560125657229818275e-03,7.547287941370646458e-02,-2.274226637058991002e-02,2.785406117984967535e-03,2.423704490571271589e-02,2.315531351314473532e-02,9.343280334304062545e-03,5.008735464105711077e-02,-3.318103712158920054e-02,2.470720162069444878e-02,-4.159056133650510662e-02,3.198361348935645915e-02,1.896802276947886362e-02,-4.103327593608724171e-03,6.644344221523794912e-03,-1.132900985757544360e-01,3.164038571076539103e-02,-3.623974145927469359e-02,2.593673486736084929e-02,-2.538606213860571288e-03,-1.480765320400469383e-02,1.196500188193851816e-01,-2.082940436618220537e-02,-1.292518078582750862e-01,4.289729528806553865e-02,8.832361384204544252e-02,6.387891311086392465e-02,9.617392378539361963e-02,9.565072957444958890e-02,9.538216040964393738e-02,1.145816357428931509e-01
-1.294533073537986606e-02,-3.977353992881750566e-02,-2.577080468531872323e-02,-4.677027317138795354e-02,-4.421892400583941896e-02,-2.720732672558388854e-02,7.518036820710359558e-03,-4.915844951230471938e-03,1.884685434487946842e-02,-7.157825021862038693e-03,3.005761132570826735e-03,1.185719626655600684e-02,-2.323023989124612526e-02,6.599934440683491443e-02,4.135732712738277722e-02,-4.032146483895017453e-02,6.359876140419783858e-03,-7.392756083423610361e-03,-2.109785585367093819e-02,-7.681071187779592302e-02,2.004665749249071732e-02,2.309895260240146450e-02,-1.533936382186458849e-02,6.694455211354606583e-02,-4.819777141645657792e-05,-1.529541645469434732e-02,4.440237429286490040e-02,-5.813102955795869387e-02,9.111810327494926712e-03,-3.480431345464440884e-02,-1.093401327511428316e-02,-2.876318351339567786e-02,4.200612512832357232e-02,1.808313085121196484e-02,1.012495751147708244e-03,3.293144484039536857e-02,-7.704572378822738613e-03,6.865576764063449633e-04,5.595305382098639951e-02,9.145114614750619528e-03,-9.808279737568720985e-04,1.140345381899749919e-02,1.227791285044177970e-02,-3.220628444250995485e-03,-2.376317638045456412e-02,-5.619115407286589051e-03,1.145128866724783728e-02,-5.500852307001479619e-02,-3.559011631082953375e-02,1.138957946392045728e-01,1.738160205226579186e-02,-9.302051254156460183e-03,-8.784363533702495286e-03,6.098004007698933082e-02,5.321129418072024012e-03,-5.298325864256696154e-03,6.179071061449304542e-02,-3.929289804727566227e-02,-2.048818063217406477e-02,1.973302107918203235e-02,-5.511140266550738388e-03,3.326589457632343066e-03,-1.739722471791399321e-03,-3.546299113994740015e-02,-1.344950146536094682e-02,9.870280044951253162e-03,2.017800095899478438e-02,8.067371972021135720e-03,-2.887951609350052767e-02,-2.802529578662309520e-02,-2.831151290547498367e-02,-5.209860478668774247e-02,-1.564713434575773499e-01,-1.557559755654975252e-02,2.191213357883877930e-02,4.964110739435079883e-02,8.555877199418000789e-02,1.061781045869961970e-01,1.047213548766072061e-01,1.125456463188925782e-01
5.588504724807601826e-02,-3.554045830737895262e-02,-7.073321643573009243e-02,-6.298617072448385243e-03,1.263050052700747695e-02,-2.739594704681182560e-02,8.739978690283912305e-03,1.163194051997041255e-02,-1.700930551222454290e-02,-3.432674177808481275e-02,-2.819969434704442529e-02,9.557948887382067271e-03,-1.980111861670305964e-03,5.488664117987367141e-03,4.384734118760248711e-02,-1.420299262969709243e-02,4.817394725983994291e-02,6.335462061596629744e-03,-1.531340425029110476e-02,1.217886844587517253e-02,-2.812497483818589272e-02,6.187292458224969566e-02,-8.609570227102585072e-02,-7.299328400456494247e-03,-1.689530151384894402e-02,-1.260697756667225958e-02,3.574733910824698727e-03,7.020600065720360161e-02,4.819813287276396990e-02,2.580488535914922388e-02,3.751600486513213730e-03,-4.756594311145947995e-02,-1.144660542184184303e-02,7.378536224473766780e-02,-3.809971478477909568e-02,-7.928457221102764435e-03,-9.682244473954979003e-03,1.468824650997604953e-02,-4.097567973748989650e-02,-4.228758708880541589e-02,8.198149377502473786e-03,-2.277779252249051423e-02,2.977979260593047531e-02,4.043585616098960625e-03,-2.435623091802029475e-02,-2.928416759263500688e-02,-1.076573412497870419e-01,-8.970224610358465758e-03,-4.946171089141159632e-02,-4.191253546499975474e-02,1.812995998405106390e-02,5.765296042594569847e-03,3.565637264286647401e-02,-3.978822468712826799e-02,2.767778743477456241e-02,3.351029665004948838e-02,-1.782256194260295121e-02,-1.517575354395668194e-02,3.355876277661354323e-02,-1.569166365171583560e-02,-1.986481099745878581e-02,-4.581843291651606018e-03,-8.639196431519451103e-02,5.352235816037914651e-03,7.745256725402167863e-02,3.094931699953958060e-02,8.344235675549530051e-02,3.455363326655477157e-02,1.004049079233991851e-02,6.405813168990151518e-03,4.833842236942023640e-02,-5.598494501504970577e-02,-1.012682818857339878e-01,1.342651043350616240e-02,1.270738566068889061e-02,4.819525198237301078e-02,9.426767636051303079e-02,1.046818297537065318e-01,9.671161337525156776e-02,1.158620005528735730e-01
2.501813019597053794e-02,5.404839922910423256e-02,-3.468125038308064734e-02,3.216290584177652900e-02,3.861150150844493145e-02,8.776127541595237294e-03,-1.946689087764601894e-02,-9.541236299982696484e-03,7.025235955226041829e-02,-4.916604702977913494e-02,2.033745115055543215e-02,-1.929883812847471569e-02,-3.008320016362340393e-02,-4.379821330915346922e-02,-4.845487803855222375e-02,1.452117786666342128e-02,9.421273582053556195e-02,1.956814753240931903e-02,-1.823774645917716070e-02,-2.646703552307152346e-02,-1.994054846827013686e-02,4.474881716919806851e-02,3.935607341790318958e-02,2.389744538847640189e-03,1.867479276040996672e-02,4.155725413544072988e-03,7.839134760579020977e-02,2.878517184233971710e-02,8.253862368202840444e-03,2.364069518791974203e-02,1.318857308811889617e-02,-9.698813827118395181e-03,1.605827733036140764e-02,-2.703354342483933054e-02,6.946158881902682325e-02,9.840417625921122832e-03,-3.539682509364507068e-02,3.160089642342647082e-02,7.317563626751537841e-03,7.318526174206407831e-02,-4.286502964023613388e-02,4.934260424254314353e-02,-1.284442469140872900e-02,3.762548087935762425e-02,-1.417611660013541781e-02,2.467078494956017817e-02,5.334735575809310126e-02,-5.272006988276047024e-03,-1.075668208528926181e-02,1.554577848116330333e-02,-2.608816469921368397e-02,1.941859981921047196e-02,5.450350809622221682e-02,-6.974223590736990455e-03,2.165273633302177564e-02,-8.967602497481103052e-03,4.657825711810673064e-02,-7.555052518366855985e-02,-8.542026269476475295e-03,-1.604520747686671162e-04,-2.246799076580893034e-02,1.245323740014375735e-04,-8.482882362965822598e-02,-9.795729493553007039e-05,4.755744056700790534e-02,-4.946651552628961515e-03,2.749588951904488598e-02,4.781790283771360749e-03,5.466309436458768184e-02,-2.111029695084763042e-02,-4.191844477778320505e-02,1.578471570219600398e-02,-1.126650695834885141e-01,-6.862659171312776585e-03,3.660943363328660050e-02,6.145669161533528352e-02,5.825245844978369641e-02,1.046034477385255762e-01,1.335247426916882085e-01,1.157779759989155111e-01
