-9.692119482925343199e-02,2.276221483062582790e-02,-7.517036103177406059e-02,3.567084423032773621e-02,1.180172101673951021e-02,2.545122626236172997e-02,-5.238900749775302068e-03,-4.426481310141469269e-03,-2.803218043095559789e-03,5.073533002519926144e-02,-7.759827132203296618e-02,-4.463344268403016124e-02,1.526356352437979388e-02,-8.500166699673062515e-03,-6.588054673573678910e-03,4.211761292931681666e-02,-1.860012088308578976e-02,3.042664909426198716e-02,-2.308768360383584017e-02,2.566335767515183497e-02,1.735274592281935493e-02,-4.040997173088785310e-02,6.012890476604358658e-02,-5.213765019768242664e-02,3.601092401776797430e-02,-5.855071344747098810e-03,1.111031271773711693e-02,-2.885723268790436544e-02,-4.649785845219069069e-02,2.917006192610442118e-03,-4.119082417123188372e-02,-1.316669469892815802e-02,-9.345121654611332485e-02,-7.199097225542826217e-02,3.265147762825131722e-02,-1.367024306423873792e-02,-2.370454282925548578e-02,-1.570564077285362820e-02,-2.010198516423424703e-02,2.746101229191964810e-02,9.970457962896257798e-03,-1.336984635324434817e-02,1.541914949378284626e-02,-8.780267998113043190e-03,7.701707836137611229e-02,2.666470000270879104e-02,3.463234910263511546e-02,1.893131956089307011e-02,-4.449907121679654715e-02,-5.719868426964847680e-02,7.371566983128039451e-03,3.539489816109837525e-03,-1.468370459248863683e-02,2.952492927307924162e-02,1.115668570126094467e-02,1.913180692847906567e-02,5.219095269403247611e-02,-4.576126926123266075e-02,-1.020540081305700703e-02,-5.343043110109664236e-04,6.335361771217309056e-03,3.133065236642698648e-02,-6.508466666243534378e-03,-2.550481457788102493e-02,3.712854952853841817e-02,-2.524930458548001883e-02,6.035147008423628369e-03,8.844754583117245272e-03,5.876563193230229139e-03,-2.588322429747456563e-02,-6.023705698797739844e-02,1.023539323035534965e-01,-9.589784914997151466e-02,4.454284681428380931e-03,1.434049854441095048e-02,5.307685239632085883e-02,8.579157617814286985e-02,1.032629400727572561e-01,1.121665724840442135e-01,1.098655892906219289e-01
3.392552360174570791e-02,-1.723373051263218589e-02,2.526594369391169798e-02,2.036826354855375554e-02,-3.557063912465441291e-02,3.344280024444399452e-02,2.914786681324756101e-02,-4.148798907384121382e-02,-3.218351087042118502e-02,2.545482236437805745e-02,-8.028981540392729488e-02,5.453475316574055154e-02,-4.222858082992790932e-03,1.116709516776161898e-02,-1.577696076899102670e-02,-6.799865319740532044e-02,3.233083745255661834e-02,-9.460614642456729312e-03,2.366811385776693144e-02,-2.750234029172195314e-03,4.049759695680361232e-02,4.602790220225734530e-02,-2.280520440183892664e-03,1.122782585407750174e-02,4.752511329760679415e-02,-1.734314731622492445e-03,-5.006772466623276435e-02,4.605118142341394633e-02,6.451767842764191685e-02,2.123463153623916105e-02,-4.034962658393677348e-02,-1.722844280426364533e-02,1.229070521981338523e-02,3.366818015455665114e-03,2.629455324760081661e-02,5.021471837631529033e-04,-4.286972682493137704e-02,-1.139004655461184692e-02,4.022804570483633040e-03,3.107080464835887054e-02,-4.093157329869283323e-02,5.216771839322353410e-05,-4.461048582852880987e-03,4.571433430161186973e-02,6.586300186504316992e-03,3.599722357675684548e-02,-7.456582999706028690e-03,-3.586400476424471406e-02,1.356225647745010372e-03,3.928246735115122068e-02,-1.060279832802748547e-02,6.551135736733355343e-04,2.719894378622689929e-02,-1.203020838830106461e-03,1.219380894396607500e-03,6.344781555876127105e-03,3.122259763954299272e-02,-1.176003922601515962e-02,-3.061382147711345404e-04,-9.676165180743723226e-02,-4.259976135974569665e-03,-5.766166195701660085e-02,1.161978987630231559e-02,-2.319022184627489089e-02,-4.758039228480476224e-02,2.252451652549549571e-02,7.338548012024424805e-02,4.877380153217018843e-02,-9.461808360290359377e-02,-1.088736370638676704e-01,-4.931850346034905019e-02,-1.082989961974604662e-02,-7.782949404181035979e-02,-2.985265416786300752e-03,2.752852937390102075e-02,3.280560353669068063e-02,5.520098018771310566e-02,5.572041202510173707e-02,7.547453216294060241e-02,8.790725816622146915e-02
-1.349834243408528853e-02,5.558340941977824717e-02,1.237805300341378832e-02,-8.097140532852499517e-02,-2.084645008200488106e-02,-3.019970566300281267e-02,8.040796368428344484e-03,-3.151089208702037570e-02,6.777877046637498237e-02,-1.710185151005256393e-02,6.935294249492044046e-03,-3.220848667676860788e-02,6.193079065827784835e-03,-3.338645144665455811e-02,1.787961329493487767e-02,-3.244504604487926519e-02,-2.684482680625712575e-02,2.727602166514787874e-02,-4.965694593915890437e-02,3.054409826756581542e-02,5.082444860580476176e-02,4.588569117478113850e-03,7.174859439918848669e-02,2.337619955839806592e-03,-1.169345670218896634e-02,1.993377638417964670e-02,5.536893186594490229e-02,-3.729282699783086075e-04,6.571479378325155440e-02,-2.487940710805911643e-03,2.322717690545004175e-03,5.296916129334928655e-03,8.286937875793159991e-02,1.662711711511985838e-02,6.771691923631172061e-02,3.461180730887942342e-02,-5.113677145817141501e-02,4.043178093755541574e-02,-2.464112771422607984e-02,-1.195012369922569817e-02,3.438787601612210837e-02,-9.797611528366192285e-03,5.764854091113382623e-02,2.237482925190566879e-02,3.154548384545640197e-03,4.244703670128410766e-02,-2.764671184093860090e-02,-2.301915753257093716e-03,-1.331940648593233148e-02,-6.959458696769325881e-02,-1.991301084842359362e-02,-1.219612063136827143e-02,3.888946172086513338e-03,-2.736659668990226030e-02,-6.622667435728189257e-03,3.133489383737238232e-02,-4.269097827741631657e-02,-4.285094482097767665e-03,4.363709363289439841e-02,-7.885548905309073403e-03,-1.042535619869416029e-03,3.678143741811969961e-03,9.195628767678168392e-03,-1.726205095475185237e-03,-1.053633909322004500e-02,-3.173065946656677266e-02,4.408202653877659437e-03,3.237972048402221886e-02,1.540564010578747423e-02,-2.269242932859187600e-02,5.338510547623600416e-02,-9.788493581555635786e-03,-1.310234387004085010e-01,-4.411294222370289349e-03,5.124297254329129858e-02,5.519331606430803033e-02,8.657595289167570318e-02,1.045897363067177233e-01,1.002436558359381252e-01,1.050217328833396302e-01
-5.528828343381669841e-02,-9.281494475439645495e-03,1.595686344206564272e-02,-4.774497972943935603e-02,-3.383122785118457352e-03,1.620699922699611606e-02,-3.315863259150247239e-02,7.162853109096076198e-02,-3.416955629395920790e-02,2.774412331082118030e-02,-6.750570624534785180e-02,1.571219288202888031e-02,-1.153231031149981600e-02,-7.257511080810670132e-03,-2.847462128284915933e-02,-2.539796912514074440e-02,5.903869855321420418e-02,-1.867177331806315135e-02,5.316680113640427641e-03,1.311875096157911515e-02,-5.178172852500120132e-02,-5.519862794721549365e-03,1.948866712649255373e-02,-3.073575075012125596e-02,2.614719363876677818e-02,4.594428832475875787e-03,-2.633682672072029662e-02,-3.443542514836331336e-02,1.862482316002471439e-02,-1.287321996794955209e-02,3.037814656016832662e-03,2.429092037778370072e-02,-3.038118570635777588e-02,-8.793725005444544274e-02,-1.680893553351477457e-02,-2.282440797541932399e-03,1.555794691613099009e-02,1.724679762012307216e-02,1.498032424067596152e-02,-3.389849859734675452e-02,4.608900677837427656e-02,-9.171991902969186400e-03,3.607009741802047302e-03,-1.326324320359768480e-03,-6.017699026785386027e-03,5.910855982455368723e-02,1.160179995111484258e-02,-3.426178329969280928e-02,-2.790635846103351522e-03,3.224077738320737380e-02,-5.680885904921643796e-03,-4.018765059552886071e-02,5.093063415350802120e-02,-2.260925251282880008e-02,7.483942611857005538e-03,3.507054740220313764e-03,-1.802924913791385114e-02,4.389093845207340389e-02,-1.490988085758881455e-02,-6.528105133783085323e-02,3.737833483052460659e-02,-8.860051584377569636e-03,4.807519916950245449e-03,1.848480024572622671e-02,-1.491383667085540397e-02,3.361275726845670137e-02,4.057792800282410128e-02,3.734019472247707833e-02,-8.509183238958470397e-02,-2.348179790352176305e-02,-1.106686242121261189e-02,-4.607880340626620275e-02,-7.394253676854503632e-02,-1.487691773874716752e-02,2.703367996441700602e-02,5.834764534404999342e-02,6.196095037118960758e-02,5.632715135661026107e-02,9.440444461775993057e-02,1.101945814791270295e-01
-2.674379086771524333e-02,-1.371793242805476954e-04,2.165224731209357614e-02,-4.235490222132344378e-03,-3.084477379389811199e-03,1.099155633825444622e-01,-5.533385160618130294e-02,2.025628196365903202e-02,-1.823391576431923969e-02,6.426631420960149041e-03,-4.067131532135961902e-02,-1.052984281977674928e-02,-2.628163193424337078e-03,1.270664482618965446e-02,8.744147829708007885e-03,2.826168163682442336e-02,-2.273655967652694898e-02,2.152638801150429104e-02,4.111467275876800297e-03,1.439183482330505005e-02,1.284568789457899152e-01,-1.129353640298506531e-02,-3.266462931728323325e-03,7.125625854688052985e-02,5.613695533173817739e-03,7.124018696373461690e-02,-6.603679821407310024e-02,2.156219389855247581e-02,3.891294991961371380e-02,-3.619713413567489380e-02,-1.210870371587237024e-02,-2.106225332149208943e-03,9.664980755266111556e-02,-4.085024029981040861e-02,5.269401843349535292e-02,-8.327024141603600604e-02,3.355824041090763737e-02,3.331001101796046693e-02,5.522092239651825440e-03,1.199316806641282859e-02,1.197779360271932977e-02,4.675791106526735325e-02,1.462919820299550186e-02,-5.006114359391677926e-02,-1.252782070168899191e-02,-1.390674412098254036e-02,-8.590552702174977795e-02,1.735896439870004970e-02,-1.831991658520156635e-02,6.631755768654241934e-02,-1.540565944229701709e-02,2.517313269534491443e-02,1.105745877337523109e-02,-2.123801540139295951e-03,-5.169012466712316622e-02,-3.648458995089908646e-02,-3.970237134922071504e-03,-1.184358467614976540e-02,-5.618838644768127041e-03,1.725783421622998498e-02,-8.873782451330108900e-03,-1.552515311121981448e-02,-7.631233504870173733e-03,-1.707549870141704743e-02,-4.122064272499773030e-02,6.293382754614250396e-02,-2.219718176231301812e-02,1.232821296535577538e-01,-8.943256092546136848e-02,2.599813384664783483e-02,1.404239916607937476e-02,-2.834329356186058441e-02,-9.943057530979425296e-02,-4.216328030012744116e-03,6.349755657577592360e-02,7.038386353757265790e-02,7.195817611436147732e-02,7.788585931949021379e-02,8.181539132630230582e-02,8.094018341605842271e-02
-5.621024290710099208e-02,-4.010979198474984297e-02,7.774674626422131696e-02,-2.288347037099153561e-02,-4.677946376943346168e-02,2.329883917989777203e-02,-1.318555600109540954e-02,-3.043961964699097231e-02,3.114401085327873561e-02,-1.065218550828237127e-04,2.317901981945627576e-02,6.291247499396135368e-02,7.055858314918966043e-04,2.149220245487752992e-02,-1.979972618547546845e-02,-1.054215739589565298e-02,-1.776838692034102274e-02,7.939570280760055443e-02,-4.176302150084677811e-02,5.196496352528737900e-02,4.947750106031902767e-02,-6.652170703428796072e-02,-9.584169336974539266e-02,-1.495987509654924871e-02,-3.870458882099594294e-02,-8.397372074260684577e-03,6.862538460983580446e-02,1.540509140654640341e-02,-6.710805659605362239e-02,-3.325385437665047406e-02,-4.108540830658675286e-02,-3.136074152481351310e-03,-6.213282505208037043e-02,-1.736105882425950306e-02,6.837063009720468348e-04,3.382406803839125425e-02,-4.710271322918547186e-03,-2.739998708706024855e-02,1.240345735714640588e-02,1.682318214873158510e-02,1.663970895661574106e-02,-4.707444977827615618e-03,1.809135278584856482e-02,-5.756720201919315882e-02,-2.816277971079273607e-02,-8.307081595286374895e-03,5.522123845993299335e-02,1.864856568527687580e-02,-3.138144063858031539e-03,-3.288939721689869422e-02,6.766221086873777657e-02,5.621021579382640132e-02,5.102213941752402337e-02,1.354250708307483744e-02,-1.002502886705513088e-02,-4.504450499404644148e-02,-4.165458811403237316e-02,3.764859364722378254e-02,-3.699371776749505597e-02,4.285087161543077450e-02,-5.676356934276005975e-03,-4.498598281487589667e-02,-4.457790768148810201e-02,8.507687465925191546e-04,3.908993495481730140e-02,-3.473206508315852467e-03,-4.987415602145182925e-02,2.531906359526430936e-02,6.139603346784577170e-02,1.458149623749389542e-02,-4.173690896373810633e-02,5.061625797656676279e-02,-1.015267946479097572e-01,-1.095339750565585066e-02,3.677876465840980436e-02,4.786478735762388081e-02,6.705818413150640978e-02,1.124407170373424719e-01,1.130330725649169032e-01,1.104441690574304025e-01
1.205656853750370662e-02,8.766642448122442810e-02,1.747171566823443878e-02,-4.058223728792351159e-02,3.677894446308702797e-02,-5.196308471488916662e-03,2.299572719242212824e-03,-3.535745631957381424e-02,-4.089955498701698666e-02,2.922293582445894405e-02,-2.594363912895661546e-03,4.441621567280606975e-02,-2.958457111107447648e-02,-3.499922896023246327e-02,1.075559921292028667e-02,-3.695297812110193494e-03,-3.155829143686111893e-02,4.010088991073400277e-02,2.602730814668965248e-02,1.539418450920329237e-02,-1.063341515903294676e-02,-1.446954458070927665e-02,1.815908761487794731e-01,7.779280686742108541e-02,-7.958160267606192995e-03,7.258049975277511279e-02,-5.264713672137687206e-02,3.158253874674429862e-02,1.473542390780888806e-02,-3.905572252980446871e-03,1.708815235079194639e-02,-4.253050338690666371e-02,5.038505800601812690e-02,-5.458359947040917343e-02,8.024819787345688349e-02,-5.877976988407902781e-02,-6.345160702396006325e-02,1.893083896494161117e-02,-8.705311202364748521e-03,2.844618785905932493e-04,-4.568925503659265058e-03,1.156215524751241439e-02,5.969756807844041335e-02,-1.506507932476353236e-02,6.427569719591783026e-02,-5.130136177814379611e-02,-8.929146277914792526e-03,-2.050883675584289773e-04,1.953881177866143015e-02,9.921789545751522402e-03,-1.754625834514740579e-02,3.343088133522899991e-02,1.847077240137185881e-03,-1.114507128876057740e-02,-4.428542795451352945e-03,-2.411831535508169103e-02,-1.101601639406995028e-02,-6.240604788327779734e-02,3.517212121128245744e-02,-6.254166272978323171e-02,2.497065370995732968e-03,-8.439499184735417547e-02,2.749508877200552981e-02,4.675783176883656356e-03,-3.385987862103249924e-02,3.345774066086157350e-02,2.998585355969595259e-02,-1.936367780231682684e-03,-3.523769676787723987e-02,-2.517921387708614914e-02,2.374211841598219963e-02,-2.484482515673158698e-02,-5.923236747688621906e-02,2.214212280201700508e-02,-1.628234602687613289e-02,6.438739144217832389e-02,1.030402951330014888e-01,1.077016796947011662e-01,1.204666314593030585e-01,1.234957434027518924e-01
1.488397671218232368e-02,-2.507886876644820073e-02,2.152681823433846148e-02,-3.311246546824856557e-04,-1.742939465665491400e-03,-6.284863154099093463e-02,-3.468380783940051143e-02,2.473948257530797154e-02,4.110756592052115799e-03,-7.643332820837799024e-02,3.031934379507994146e-02,-1.893156203161198980e-02,5.383089317527660345e-02,-3.117984376169587526e-03,-1.858327935333408884e-02,-1.522035883708051235e-02,-3.305495810946450057e-03,-2.811743149099858383e-02,-1.511386302882218591e-02,1.317324597915187773e-02,-1.071851536008320595e-02,-3.355875563321680799e-02,-3.630193172358183590e-02,3.232269635601480590e-02,-1.817843342099395923e-02,1.900878368496240409e-02,2.973626639770089036e-02,-1.073159348044232068e-02,-4.049683576686410186e-02,2.056984895515250045e-02,-4.144159074022363276e-02,-6.560267756136650523e-03,3.839962895553904187e-02,7.217343076986326711e-02,-4.690133472492318684e-03,2.127983027602216651e-02,1.439104240636765453e-01,-6.205696214656297206e-03,-4.721828011958551646e-02,6.230920053956628263e-02,5.729154889782524761e-03,1.481955566844297446e-02,-1.218097111245724021e-02,-1.015300666003981014e-02,2.749682033691652761e-02,1.985672612749434310e-02,-9.309258190905267405e-02,-1.506285374953285176e-02,2.189285207226279728e-02,7.033701846367115817e-02,1.465461102991896455e-02,9.127608953952124488e-03,-1.336118089285218830e-02,-2.499932555381579463e-02,-2.375853244695369515e-02,-3.534310965177103747e-02,3.171473764835602144e-02,1.110814110555768258e-01,5.359293222909346927e-02,-4.438919226163431236e-02,-1.564277420314131098e-02,3.547681611191849660e-02,-2.211867742433124007e-02,4.131398230210839295e-02,-2.755254404738324836e-02,-3.414543953586253455e-02,-2.462292057764684655e-02,6.813963471126817384e-03,-1.425673356873920043e-02,1.032399179542518308e-01,3.535982514322455472e-02,3.900463477258669237e-02,-2.050408358651288898e-01,3.094119510622718450e-02,8.953325314842297544e-02,9.296169149261297726e-02,1.139324639299153230e-01,1.100172711121113062e-01,1.065166927301730987e-01,1.289012178631814276e-01
4.095685887642668520e-03,1.187205676733620562e-02,-3.372856405653428414e-03,5.220086833868741935e-03,1.253007294100700296e-02,6.758629040658215015e-04,-2.563986525747381784e-02,-2.726841384187791290e-02,1.204817192154094239e-02,2.770612228721866521e-02,1.397937148259799194e-02,-1.479214460600925332e-02,-4.202868268048574885e-02,2.283264915851514545e-02,-6.904366486617614929e-02,2.052360714209556722e-02,5.845152337385351587e-03,-1.136090648655085390e-02,2.976193770083380291e-02,2.453101002364669117e-02,-3.886468625559055118e-02,-6.439647697630468404e-02,2.614655035952350055e-03,3.240130141286759469e-02,3.920625028500623194e-02,-2.622157190599959734e-02,-3.530881377990812732e-03,-3.736865902250012528e-02,6.252117208432918238e-02,-2.852955666359331677e-02,2.569028248210642601e-02,3.812199225109554057e-02,5.810165686835557647e-02,-8.509713304666069456e-02,4.615883134313719660e-02,3.251590206802684735e-04,-8.748412442286038204e-03,-3.374758197646929303e-02,-2.081909672352056859e-02,-2.502881340362890852e-02,-3.111067961421471254e-02,-8.129779866141934389e-03,-4.109431824763796343e-02,2.091997850854203020e-02,1.146920298933415752e-02,-1.793569732543516537e-02,-2.062835182566698580e-02,-1.375480638159537472e-02,-6.301697496357072659e-02,8.235219643436195169e-02,-2.454134312899522094e-02,-1.142888186762136896e-02,2.431163339077345702e-03,3.583967470082660700e-02,2.644825029771463026e-03,2.220192221948795105e-02,1.269613653206502421e-02,-1.473903405384282064e-03,-3.427786492978899396e-02,-1.529577242768516291e-03,-6.172810702241095931e-02,-2.816416796977271389e-02,-2.465059910232794346e-02,-8.246198403910032226e-02,4.085172262082706340e-02,-4.271443138305437703e-02,-6.982371022100652275e-03,4.769196514212914462e-02,4.228915698611594720e-02,-1.030799898090403732e-02,-5.961379585544121507e-02,-4.045784128844652494e-02,-9.506433492039804978e-02,-7.463762914543850026e-03,3.496567821338594090e-02,2.957069465988440560e-02,5.627982279307310737e-02,5.622444576057922250e-02,4.385242589402358476e-02,7.119399356926990607e-02
3.003421502135081300e-02,-9.944791914173370384e-03,-6.097383821337270388e-03,2.247959109643545006e-02,-1.253509098837385718e-02,6.169978081376892298e-02,4.034841411227085145e-02,2.478197696143328438e-02,2.340799884599713970e-03,-2.258874827186928627e-02,-6.330995409551988529e-02,5.133325745308101040e-04,-9.979520319298895020e-03,3.091959048050626352e-02,-1.032435921909544661e-02,2.578462419177354401e-02,-4.019513837675692258e-02,-7.912618179986860567e-02,-9.152463367981922282e-03,6.811013118402375888e-03,5.263950395661234211e-02,-1.133415663363688403e-02,-1.194798427672721583e-02,-2.682327849305656160e-03,9.442552774009170882e-04,-5.507098535822874119e-02,4.808119787412422352e-02,-3.770794047876886712e-02,5.728461950969575278e-02,-1.361114054213435030e-02,-3.111856384972274195e-03,-4.866911316890430717e-02,-1.811078098745950299e-02,-5.118668190619259789e-03,3.204524671682625059e-02,-3.360097365331605329e-02,8.714197815664417868e-03,-4.724345987237592998e-02,-1.255819655104487877e-02,-2.115231180572536493e-02,4.471937114195113916e-02,3.772536490741286441e-02,-3.154176133695379275e-02,-9.479178289627694654e-03,4.361876671728895372e-03,4.322837198556109262e-02,-1.654553356843994211e-02,-1.219339663584947768e-02,-1.035122969804635334e-02,7.095153957651301191e-02,-5.570764897716961456e-02,3.854198968556899266e-03,-1.183557153693481565e-02,-6.401381823793714232e-02,-1.864559609475831617e-02,-4.600126927732661047e-03,6.709979667681179039e-02,-7.238869493064235480e-03,-9.854556293532017175e-02,-1.944913598413743061e-02,9.205780370320989364e-03,2.373173690879237102e-02,5.980612776259291996e-02,3.910714479114421778e-03,-7.186687042558564942e-02,3.616128637774037452e-02,-2.017411256483725088e-03,-4.666096982461351989e-02,-8.654058451455556855e-02,3.580107709970969249e-02,-6.045740908765732946e-02,6.095031158335637023e-02,-1.126444524818880077e-01,-4.681789623804775632e-03,4.356890924228721401e-02,7.179333804422534382e-02,8.285811751600775932e-02,1.034595490813797064e-01,9.814013770549159799e-02,1.045117910850742599e-01
-1.294533073537986606e-02,-3.977353992881750566e-02,-2.577080468531872323e-02,-4.677027317138795354e-02,-4.421892400583941896e-02,-2.720732672558388854e-02,7.518036820710359558e-03,-4.915844951230471938e-03,1.884685434487946842e-02,-7.157825021862038693e-03,3.005761132570826735e-03,1.185719626655600684e-02,-2.323023989124612526e-02,6.599934440683491443e-02,4.135732712738277722e-02,-4.032146483895017453e-02,6.359876140419783858e-03,-7.392756083423610361e-03,-2.109785585367093819e-02,-7.681071187779592302e-02,2.004665749249071732e-02,2.309895260240146450e-02,-1.533936382186458849e-02,6.694455211354606583e-02,-4.819777141645657792e-05,-1.529541645469434732e-02,4.440237429286490040e-02,-5.813102955795869387e-02,9.111810327494926712e-03,-3.480431345464440884e-02,-1.093401327511428316e-02,-2.876318351339567786e-02,4.200612512832357232e-02,1.808313085121196484e-02,1.012495751147708244e-03,3.293144484039536857e-02,-7.704572378822738613e-03,6.865576764063449633e-04,5.595305382098639951e-02,9.145114614750619528e-03,-9.808279737568720985e-04,1.140345381899749919e-02,1.227791285044177970e-02,-3.220628444250995485e-03,-2.376317638045456412e-02,-5.619115407286589051e-03,1.145128866724783728e-02,-5.500852307001479619e-02,-3.559011631082953375e-02,1.138957946392045728e-01,1.738160205226579186e-02,-9.302051254156460183e-03,-8.784363533702495286e-03,6.098004007698933082e-02,5.321129418072024012e-03,-5.298325864256696154e-03,6.179071061449304542e-02,-3.929289804727566227e-02,-2.048818063217406477e-02,1.973302107918203235e-02,-5.511140266550738388e-03,3.326589457632343066e-03,-1.739722471791399321e-03,-3.546299113994740015e-02,-1.344950146536094682e-02,9.870280044951253162e-03,2.017800095899478438e-02,8.067371972021135720e-03,-2.887951609350052767e-02,-2.802529578662309520e-02,-2.831151290547498367e-02,-5.209860478668774247e-02,-1.564713434575773499e-01,-1.557559755654975252e-02,2.191213357883877930e-02,4.964110739435079883e-02,8.555877199418000789e-02,1.061781045869961970e-01,1.047213548766072061e-01,1.125456463188925782e-01
5.838039306758088104e-02,-2.566344563516338717e-02,1.196005335872189768e-02,-9.003180292185618272e-02,7.177040808005227812e-02,-4.747285661368324215e-03,-1.837011202634165549e-02,3.089849868864533861e-02,-5.819347776664660077e-02,-1.415137445224986124e-03,-1.111982198042133461e-02,-1.033477366226646585e-02,3.580849967336266482e-02,2.432027575902963659e-02,-5.945241452024250042e-03,-1.173269292209937371e-02,5.586931184873960817e-04,3.573853272780860152e-02,-1.019213408563260197e-02,-4.681171002977266467e-03,2.070273816532696917e-02,5.389346122351792480e-03,-2.035044586865148927e-02,-3.560297981817568680e-03,3.126924428496054287e-02,-1.642843516361509534e-02,-5.732428592296744813e-02,-1.409069149845260799e-02,-5.023619722793903723e-03,-3.237482045721309411e-04,8.109370651983094369e-02,-1.156265824101621736e-02,2.933824059718836627e-02,3.382222326970184267e-02,-7.107136917249788632e-02,-4.205592770666915364e-02,3.360931667317719473e-02,-8.934096412226262551e-02,1.739130215438479746e-02,2.422406019822018891e-02,-2.178960508515829023e-02,6.833434584892171537e-02,2.474946155802421749e-02,-2.544225972692841162e-02,-3.225079602247238331e-02,-8.207699106811261469e-02,2.623780187181726925e-02,9.091746594180427458e-04,2.712759319087922408e-02,4.116675207027716693e-02,-3.767481647777686654e-02,6.398620774651987697e-02,1.485634442763484990e-02,2.786117943212711862e-02,-5.608778908282904124e-02,9.125777064617365125e-03,2.295417663246098611e-02,6.987259343821382827e-03,-3.369466062159222342e-02,3.946268176848559406e-02,9.331223558744434002e-03,-1.072302509953700252e-02,-6.407617161656636862e-02,-1.691819447711978217e-02,4.726747773444418647e-03,-4.099842750165254984e-02,-5.116735918617588107e-03,3.344185199947165982e-02,5.065964123789843537e-02,8.273344564046641869e-02,2.722766972216454986e-02,3.902229348321844399e-02,-9.250579001296999060e-02,1.019234963870460815e-02,3.786335525636634614e-02,6.180721222431313777e-02,6.093655306203971805e-02,8.094865389171689019e-02,1.156745620751738896e-01,1.128491421389918453e-01
-2.382196972892271225e-02,-2.083550017605766483e-02,-7.711390795215235239e-02,1.900203662665059245e-02,1.045007391108341774e-02,4.243449736383306248e-02,5.923078957772422853e-02,7.805411786600091432e-03,3.499173884856750932e-02,-3.976864754170762739e-02,1.153844858225044900e-02,-1.539191116052597390e-02,-4.150423197464492980e-02,2.804560721916430147e-02,2.756979508712398969e-02,4.632703690223360926e-02,1.894038912637715719e-02,8.840304939896403980e-03,-3.372465506347464143e-02,-7.459665857241918815e-03,2.913330564011648582e-02,-5.176280396784843640e-02,-6.119643470576309474e-02,4.021398067153755806e-02,-3.720701875955567933e-03,-6.127073210173447464e-03,1.470892150691477732e-02,1.080455678718458476e-02,2.347933237323693301e-02,2.146344494522786986e-02,-2.604532104988931118e-02,2.031307603292823935e-02,4.202925482491458309e-02,-6.251282058006087279e-04,-7.945458963986333500e-02,1.111406718656350601e-02,3.504564016150117645e-02,1.620003056003298204e-03,-7.365319940528236575e-02,-9.701182577929430562e-02,-2.999326909528011662e-02,-8.173089045616639681e-02,5.644266108746299505e-03,5.691145937685579415e-02,9.475532834891586473e-03,2.868882182839907827e-02,-3.079125294992050583e-03,4.920829193683633890e-02,-3.126183195379222263e-02,-2.472573128664986436e-02,-2.379668599164846618e-02,2.346549061963006111e-02,9.115011097142302135e-03,1.718359826467033558e-02,3.030330958702744451e-02,9.199393463167962470e-03,-1.964652136574637428e-02,6.845865612555165902e-02,-2.187115959743709051e-02,8.664741237222135795e-02,4.548333621563824952e-02,-1.122663425180459376e-02,3.915371816626395107e-02,-1.307706090907968452e-02,1.892606641609114598e-02,-1.922410846844401638e-02,1.731188569061005433e-02,-1.265905200140932801e-02,-1.684451954485501057e-02,1.020157470946751882e-01,-2.086285060835311317e-02,3.201002304881137711e-02,-8.677322930858202832e-02,4.806308233762333904e-02,2.664819649912823080e-02,8.098234095156808809e-02,1.065727546654855473e-01,9.551648819525510037e-02,1.180377213738167674e-01,1.211136637077153966e-01
-4.077626953595202969e-02,-2.554769289623895750e-04,1.179763250573004907e-01,2.519912474610256498e-02,-2.046383193103681539e-02,2.290279575015424438e-02,-7.228700233822767107e-02,-7.687426790474980419e-03,-1.983743758816305588e-02,-5.547405636600589302e-02,1.295104492947187769e-01,1.861494047002740584e-02,2.365415263395308221e-02,4.835139553626790349e-02,1.276079477032239333e-02,4.148832410417918615e-02,-4.518168385522871450e-02,1.584380569075350687e-01,-2.127242902462153987e-02,6.560084206081736626e-03,6.907733572743973705e-02,-8.086528178678700773e-02,-7.081645711994585812e-03,-8.500946928955933901e-02,-3.877085151206080549e-02,1.481490264780742187e-02,-3.167034519994532671e-02,6.632667159571987991e-02,-3.811035727123331107e-02,-2.179808127824197153e-02,3.485219464747502105e-02,1.346364189858127031e-02,3.260578974372692340e-02,-4.565876916136626940e-02,-5.185528495313784098e-02,1.636680117706746859e-02,-1.090789278479667099e-02,2.390197151939350839e-02,3.772420366324791274e-02,2.125624558052912477e-02,-1.352594061619140711e-02,7.389064403597119142e-03,-5.538218969600851305e-02,4.031188743474656971e-02,-1.294662450740521609e-01,-2.158677654007219726e-02,1.979133607560018895e-03,-3.881912127440662746e-02,1.318015493162759053e-02,4.340721886647674888e-02,-6.630825890251819399e-02,-3.380037651184293612e-02,8.390102238840144167e-02,-5.020653465535653004e-02,-1.313019757184318709e-02,9.535115352531847721e-02,3.378429603612755072e-02,1.297866817004720424e-02,-1.374479216771215193e-02,-7.445775848235003380e-02,-1.072278857750431393e-02,4.601041843306473422e-02,-6.525352711076511103e-02,3.862072251500948961e-02,-2.056851414052126431e-02,-5.123295199925717580e-02,1.918236032548260991e-03,5.385741643224561254e-02,-1.483733469349396775e-02,-2.563687459869559357e-02,7.350042992981855585e-04,-6.438699135581667232e-02,-1.174553966653369835e-01,-1.937424667290378946e-02,3.387947092997290605e-02,7.397549459123081705e-02,8.718413297058860700e-02,1.029686359605814922e-01,1.191450663547816285e-01,1.286271291073248224e-01
