8.275800309450756509e-02,4.701820001296121154e-02,-2.977994156202060788e-02,-1.458393461583660546e-02,1.367391425235379813e-03,2.756582370455583353e-04,-4.801822040836293409e-04,-2.646689391152545756e-02,1.472238119984488856e-02,-9.624862965967711723e-03,-2.444142289473870064e-03,-5.636615596964348815e-03,-3.344926506827538421e-02,-2.672434378023133550e-02,5.213091878644557711e-03,-3.696816464396891766e-02,-4.173184973232280798e-02,3.751601444205087538e-02,2.204870874190069732e-02,-1.568602775260378654e-02,4.219355815496430434e-02,3.850715205576896866e-03,5.757153262712200875e-02,-4.907161016684601779e-02,6.417615205413852372e-03,3.600092509047847760e-03,-5.244317842572479571e-02,-1.878546408272686180e-02,-5.081908120184291944e-02,1.977580992535033638e-02,3.919285650148318645e-02,8.607808231666439283e-03,3.144857620550496613e-02,-3.288997925672960954e-02,4.302629742072792973e-02,-5.616325188477996888e-02,-1.091777691693402164e-01,-2.311992094043293505e-02,8.955280266327284369e-03,-7.029072598849600909e-03,3.312952042851909779e-02,-2.124262639270613900e-02,4.959146529693618521e-02,-5.120243582814884564e-02,-2.935007824477706140e-02,-5.412780491700944566e-03,2.500345106217011053e-03,7.497137146251020914e-03,1.468365607127842046e-02,1.967025896531339468e-02,3.392248624743643415e-02,-3.567449221385213948e-02,-1.491547820518053513e-02,5.265869901965670834e-03,-3.303534834264956928e-03,-2.839027017971928329e-02,-3.540116085067984697e-02,-8.296413091093597647e-02,2.587478679871335618e-02,-4.996202978788144219e-03,3.849421050759297552e-02,4.038353467679663827e-02,-5.920017839086428452e-03,7.642491771134527281e-03,-2.565710716048227175e-02,2.011064350342442117e-02,-4.115151245200562163e-02,4.225121736041785592e-02,-4.108925146219476882e-02,-2.641352323241310390e-02,-3.032281306305126614e-02,-2.107776725456660810e-02,-1.022068252203480188e-01,3.032837496894289636e-02,5.343130445614617530e-02,6.682820479727262508e-02,7.841735764561580391e-02,9.289522342133353650e-02,1.128773802758307881e-01,1.182843014275631460e-01
3.424825181053973988e-02,-4.698173680714012174e-02,-3.522941727308832871e-02,-1.917734098960476377e-02,8.319680087730059632e-04,-1.832870997702136517e-02,-1.396685481261117183e-02,-4.715980467946509491e-02,-7.534898353920486958e-02,-1.675796540762998846e-02,7.721842702308710782e-03,-1.263386288458270661e-02,4.451138325026475495e-02,2.933509962995708292e-03,-1.669517532770080359e-02,1.102382700023461781e-02,-6.708621963121019251e-03,-3.530285638422173133e-02,-2.971244458833951357e-02,5.550830319414066377e-02,-1.152699375038332419e-01,-4.927583080059533965e-02,1.278044428229912523e-02,-4.247439261191192686e-04,5.832738782551553924e-02,-3.807063273573870615e-02,-3.817907345666535224e-02,-7.551599615551393696e-07,-3.339387968372273252e-02,3.242813177059124252e-02,-2.238681077674669825e-02,1.504141265504536397e-02,1.349442865963980560e-02,2.041533391062302222e-02,-3.586603182471181234e-02,-4.351045349736125389e-02,-1.072542463667167621e-02,2.360944105340120891e-02,4.652237877999916560e-02,-5.222051650142850443e-02,3.778358317960067020e-02,2.151957223628965868e-02,6.499598974020005804e-02,-2.549817475843862979e-02,8.533232150283857897e-02,-7.552730062989200348e-03,7.305539757912637988e-02,3.764846284930589183e-03,-4.514156685660449669e-02,1.994718097676594082e-02,-3.563303665016977900e-02,2.509786526987634048e-02,-8.307715082393923520e-03,3.838425301834186981e-02,-2.074871530690102980e-02,7.364249145021616039e-03,-2.356749186324754927e-02,-1.203064270066889555e-02,7.639248856730107388e-03,5.112573392599071773e-03,-9.981745393671167046e-03,1.209281653839007487e-02,1.145242888066913718e-02,-2.165301003749895911e-03,1.942494231165859189e-02,-1.492092676888893445e-03,5.514230752384006312e-02,4.306260525516773102e-02,-1.974553126053876090e-03,-3.998376895745888587e-03,1.446734493895435528e-02,5.988062540691951874e-02,-1.171592866004176475e-01,-1.324055264477083833e-02,7.787069249865552489e-02,1.058073680181077919e-01,9.912865864536242466e-02,1.078079259201608908e-01,1.115971902937519800e-01,1.054867608708094928e-01
-2.235326714696525205e-02,-1.446796841908340112e-02,4.756014656794262108e-02,-1.138465151753066326e-02,-5.094058872764438417e-02,9.038799478374482527e-03,2.868034236786887875e-02,8.951047409280845496e-03,-4.438844946011941822e-02,-3.286070222474509611e-03,7.706048243151247465e-03,4.150461319860406645e-03,1.704463290168663561e-02,1.006262215754954135e-02,-1.378300519165876967e-02,-2.659392835193523721e-03,1.497734561456242480e-02,2.155626869959296338e-03,9.563039746805390706e-03,-2.969875873305096933e-02,8.351970592664782755e-02,-6.096576996333738507e-02,7.595128839541848143e-02,1.487491280267418114e-02,3.109520137570347814e-02,2.661980352842038128e-02,2.597409567625735133e-02,5.179310448641163966e-02,-3.809505560774199828e-02,-1.474957213916640829e-02,-2.775697901048356647e-02,5.077720343433551539e-03,-1.519021989666464317e-02,-3.880762385423772859e-02,1.802578408855953773e-02,4.358379240461639215e-02,5.119522174140452020e-02,-4.815266673327432689e-02,-9.498951758822180708e-03,-1.526865726046945995e-02,-1.694751406263441708e-03,6.453308988662215945e-03,-3.334122473809103624e-03,-1.605035874879394767e-02,1.814475377864907535e-02,1.596619675229887445e-02,1.012029161613272644e-02,-7.596808891253028009e-03,2.010888850576811326e-02,-2.160125446245542147e-02,-3.791842933851519853e-02,-2.342642423507918653e-02,-1.896184172970040091e-02,-1.001989783975175581e-03,5.517004557906534518e-02,-3.192483884104303088e-02,-3.156796552001300132e-02,1.435153491571422406e-02,-5.559261787533135990e-02,1.146815261622326915e-01,-2.401030481567069039e-02,7.214704184219354610e-02,1.862151905542251684e-02,1.416092741139771474e-02,2.739697822063594593e-02,-1.309429033857028787e-02,8.068987796708772253e-02,1.457871833698215491e-02,6.416987800400079933e-02,1.917207323022273452e-02,-7.283839017815217642e-02,1.440668351036842286e-02,-6.203830647663971520e-02,7.564888851472030551e-03,-4.607145362668874956e-03,6.722152430759131825e-02,9.950446056210750234e-02,6.749456809588956496e-02,1.009441965724625634e-01,1.218203697922845136e-01
-2.780300296889419084e-02,7.843997165053506748e-02,4.480724097864498268e-02,5.720300421122192884e-03,3.131160014909190742e-02,1.026293207279956217e-02,-3.720253442995543648e-03,1.135218922223974825e-03,1.799192829633736862e-02,-4.846509290245291229e-02,-1.380378630062301624e-03,-3.808105793862871097e-02,1.348337464933412229e-02,4.843796659442992439e-03,2.153811466701509737e-03,-8.564795142690498353e-03,-1.692149181410714659e-02,9.560017768751301326e-02,7.034089762427561676e-02,4.110894428765748954e-03,7.850651738460680262e-02,2.943961799452641387e-04,7.934014431132378753e-02,-3.077892133140473947e-03,-9.419239057112137326e-03,-2.842184071368491355e-02,8.832779741419655162e-02,-3.634643525980665174e-02,-3.021287278269418203e-02,-3.454836894285735760e-02,-6.574839868879295279e-02,-6.060337929761797082e-02,-4.760401236249275914e-02,1.422352669755648849e-02,5.953609249355231586e-02,7.961493532752815516e-02,-6.680527603204798950e-03,-4.543135654013707309e-02,2.658101262115857358e-02,-4.738841182497706417e-02,-6.277940135257387144e-02,-2.431066590025936919e-03,-1.073074592785053412e-02,-1.736482130850312139e-02,-1.675637933716961001e-02,-1.353280791691387902e-02,-1.475811687119269952e-03,-5.510450603667259306e-02,-1.035874161590405983e-02,3.201640641257220976e-02,4.305541810760990518e-02,7.418797711719597732e-02,-1.934683356870974674e-02,-2.252993565299685891e-02,8.834501711235037691e-03,2.009107649519771902e-02,3.862974347243253170e-03,9.548079168312819526e-03,-2.593315177688482187e-02,-1.191415643561861970e-02,1.805742347197135389e-02,-5.792689254468927351e-02,-2.528412588749166454e-02,9.739997403735670134e-03,-5.104310377369432501e-03,-4.421750695165926198e-02,-1.103031666077598436e-03,-9.974699464548913291e-03,4.246997810237174154e-02,-1.739162231409618203e-02,-2.987980896660506411e-02,-8.773929049524646293e-03,-4.607695686299725923e-02,-2.947086134569198643e-02,5.079774832392449681e-03,4.116368567124670946e-02,4.230589562027435580e-02,7.834749596646255199e-02,1.092985467582012482e-01,1.069247223291877047e-01
2.756484582616603937e-02,1.327951665871982684e-02,-3.197821941196289652e-02,-3.424358653467251407e-02,2.687097521432279396e-02,8.671087416625634925e-02,-1.426281722165832766e-02,-4.342300392337548193e-02,-2.964963171069623024e-03,3.119468661808698015e-02,1.859693416980731304e-02,-6.253941554067130558e-03,2.611599488855913254e-02,-1.469238637217555078e-03,-1.190824305983944481e-02,-2.640094749906854443e-02,-2.484299364588993600e-02,-7.840108917702152264e-03,-3.263261951297024427e-02,1.208421868389653389e-02,1.897502873589926309e-02,2.723542229180596179e-03,-5.868504467844695358e-03,8.030496705005854552e-02,-2.491744197241706552e-02,-2.804758598369045536e-02,4.372473091885214352e-02,-9.003822181400179467e-03,8.020729823827253691e-02,3.291504203118780086e-02,1.020722355501043309e-02,-3.115270443171137826e-02,7.447235418641864890e-02,4.836475128188454792e-02,3.052307595814106669e-02,4.240165290548349175e-02,8.750709960901492668e-02,-5.325539138917964599e-02,7.589276013677551114e-02,1.934105560208700114e-02,-8.771923290136015086e-03,3.342293017586249471e-02,1.049098104897715905e-02,-2.737818209546298565e-02,-6.890140403461159080e-02,2.731370935324388058e-02,1.436455740773160718e-02,-2.531029067650470213e-02,1.817649860096092612e-03,-8.182758090138015153e-03,-1.632019886521114335e-02,2.260620035325820731e-02,-4.700807994037282944e-02,1.056948959278441319e-02,-5.277109228490282564e-03,-7.956850700821357925e-02,-6.843979248653087738e-03,6.788258688042531075e-02,-2.736840570631333264e-02,-5.717218508969495322e-02,3.216378503625598462e-02,-1.343088217440699048e-02,3.421342726464866521e-03,-6.167975416561864016e-02,1.854082326122059171e-02,1.037111988086234469e-02,2.438016643695989361e-02,-1.138832857360662018e-02,-1.221870419907606156e-02,7.776538140265860932e-02,-3.214606681876369665e-02,-2.755537973960531239e-02,-8.682955137554260183e-02,1.154773563190988721e-02,5.692112164600336699e-02,8.715087280772443323e-02,9.029922506781701275e-02,8.297127241082025151e-02,1.006681361442540584e-01,1.096236473252125282e-01
-2.217229253359001909e-02,2.075747606483924201e-02,3.485929221952705631e-02,1.608113688115648393e-02,7.296961305230996106e-03,2.319868296533925470e-02,1.516982899817892992e-02,-1.786232370359138594e-02,-1.497418143120213610e-02,-9.913301904665692416e-03,3.439764291277341846e-02,4.832331572007351334e-02,1.894388932374919954e-02,1.294656685950165143e-01,-2.609492270693354946e-02,4.541911856258731839e-02,-1.474378944457451109e-02,7.638296832154944926e-02,-7.481567897948775830e-03,-8.350304332355687476e-03,6.932647643215465727e-02,-4.796725324405929497e-02,6.678353237937269260e-02,7.984593410451714182e-03,3.144476644294166151e-02,-2.015236105082035198e-02,-6.427935982310688245e-02,-1.117078924856643174e-04,5.134695417027674430e-02,-3.276476049568458754e-02,-2.629120390412444108e-02,2.992140853346761387e-02,2.853503957167091362e-02,1.930368250624083307e-02,1.501529687513608949e-02,-8.898182331184707750e-02,1.533477647767164838e-02,3.339159855157864537e-02,4.434570533552729260e-02,3.103578348309727827e-02,3.332977504282142595e-02,1.323735023709292705e-02,4.703098616513530505e-02,3.024927411142899758e-02,-2.866890642726618865e-02,-4.813672632515668404e-02,4.875889509303946157e-02,-6.322173743509530708e-02,-9.024149259345319932e-03,5.140878922950842256e-02,-3.729460243282158027e-02,-1.318800549866729586e-02,-2.430033108654048105e-02,9.148720548949482168e-02,-2.636993798802386713e-02,5.621869798181178962e-03,4.004914691137360233e-02,-2.160282290652264930e-02,2.299400389206680134e-02,-3.264568487078903236e-02,2.965722983131826879e-04,4.328649041840162276e-02,-1.824914187457571391e-02,-1.312090534799869972e-02,-1.013045073667641904e-01,4.919089075406150174e-02,-3.996669474385233095e-02,4.652290959644349300e-02,-4.516499478643425103e-02,-1.168964977316061526e-02,1.467247460474758319e-02,-1.291941406268078824e-02,-9.554067162563981142e-02,-1.314829777590463024e-02,2.054204437977228195e-02,5.196505492602574577e-02,7.673913470344785603e-02,9.823960308836308941e-02,9.911685306508774551e-02,1.118464193150459918e-01
-4.155780695777327310e-02,9.074680713122909581e-02,-4.910599945022701973e-02,9.560964524757596672e-02,5.923452374327553560e-02,2.619415477050133362e-02,-1.481685623525987386e-02,3.448749443006132731e-02,5.091108801300008035e-02,-3.465562202916627060e-02,-5.601738969470833329e-02,-6.777011326108911549e-02,7.173260335450772074e-02,1.797533682133903993e-02,-1.644658338783370685e-02,4.704125857061134709e-03,-2.789489246608832778e-03,-5.166007805593289537e-02,3.051915223275024000e-02,8.691136412835417241e-03,1.453803560826217797e-02,-4.278317870799811656e-02,2.671155570478793082e-02,6.409661130255177308e-02,-2.044387583238787068e-02,1.003957965707876210e-01,8.533473969386912161e-02,-2.037802434058641129e-02,1.190502604315867279e-03,-9.528292336549184192e-05,1.766843412183091017e-02,-1.458842696339799141e-02,7.401462441169300022e-02,-1.270722282030260081e-02,1.457234248657665043e-01,1.330983155148542790e-02,5.959475841771876697e-02,2.920011196833805986e-02,-6.777304694399703677e-02,-9.941778817230491685e-03,2.144188648079928261e-02,-4.524600787586315759e-02,2.581431616112923877e-02,-8.943851778097965111e-02,-6.366588914459302834e-03,6.050234906420951658e-02,-8.790616696389705331e-02,-2.252751451090684656e-02,2.022391411106447268e-02,4.162422474132391331e-02,1.648881844972416646e-02,1.785850937224896587e-02,-1.247473649379043231e-02,-2.846513556827639374e-02,-6.583218312221930657e-02,4.898948959537996473e-02,-3.879710432187261082e-02,2.496487146563418705e-02,1.343666561607189357e-02,-3.993524473909421287e-03,-5.436853880694174877e-03,3.536082035529825029e-02,1.113711890475175669e-03,4.096396242752136513e-02,-3.772188742946359918e-02,-2.451271727832224356e-02,2.102134505893175909e-02,-1.723518035804788920e-02,-1.031298882112673641e-02,3.961815797279406165e-02,2.087547443569383321e-02,-1.684775939504155884e-02,-9.820504866621726503e-02,-1.046702997264619545e-02,5.163502831919305341e-02,8.877960870306732255e-02,9.218099389738838856e-02,9.795804697923277127e-02,1.127495297660564139e-01,1.047637623085953540e-01
-1.400500832160674405e-03,7.259202147072402189e-02,1.170514671967096002e-03,-3.780687388552879998e-04,2.967749462618662556e-02,3.347408576650826723e-02,4.036687401872447387e-03,8.078311960306339135e-03,1.858688641255867163e-02,-2.528009365428653121e-02,1.641389430191878343e-02,-8.235757565781869072e-03,2.360953583050190430e-02,-5.450875469095139286e-02,2.214202144271034886e-02,-1.134038040677226404e-02,2.764850742622742066e-02,-2.825504606243928879e-02,2.202382303846666181e-02,-6.853041148875619985e-03,-1.560364897936387940e-02,-2.572525862374304764e-03,1.954386255389150076e-02,1.036657049833860852e-05,5.519116240598219425e-02,-3.039660359881739965e-02,2.607981399654420163e-02,-2.969454466166343912e-02,3.693952538948091363e-02,9.035390052750206027e-03,-1.912001375431786679e-02,-1.626867429439667057e-02,-8.208065770777980136e-03,-1.358744984926584139e-03,7.799411355168078125e-03,-2.799842042631282054e-03,4.476964603194674708e-02,3.128039995510450283e-02,2.670505969990757521e-03,-2.032544324644642436e-02,-6.570195940012273084e-02,-1.976738081752073273e-02,5.937951816551371997e-02,6.591514373157307712e-03,-4.483839206374409109e-02,-3.630812997280487980e-02,-5.538152137986535745e-02,7.671101895078188265e-03,-2.528566433984677508e-03,-7.688248506962533368e-02,2.588220222639162418e-02,1.329290158380792147e-02,-4.942929935888112219e-02,-9.195687489768492040e-02,-4.825292691705292125e-03,1.990888986884467929e-02,8.257800116906558255e-03,7.460158211197742695e-02,1.440272535366929861e-02,-1.408097021666831483e-01,-1.585964154775165030e-02,-2.132297293858850112e-02,4.930266405711807021e-02,5.257915846818094104e-03,-9.087830674786516461e-02,-1.111565471516998485e-02,3.294402393754020109e-02,-7.262704537000686141e-03,-3.561324018087999588e-02,5.291902947994849699e-02,-3.634684672151181767e-02,-1.928735722778971914e-02,-1.316377793869994983e-01,-3.049487597808774042e-02,4.039456009973711043e-02,6.289155236800283988e-02,8.817874729705073300e-02,9.976638972931556326e-02,1.067785110188119169e-01,1.216849715902875995e-01
7.042969287879742232e-03,2.310153786400915080e-02,-1.024287768542170643e-02,-7.799299717943719221e-03,5.334430650296938248e-02,1.770426983284391700e-02,4.312853076285007303e-02,-2.398918255763417707e-03,1.073903194165128604e-02,-1.195070224753478835e-02,-3.475445580392215461e-02,2.936397784303175842e-02,-1.439175441414841531e-03,-2.123997918766197535e-02,2.483558384039658007e-02,1.723232911767923550e-02,5.143505968136100059e-02,1.887476971595675526e-02,1.758129805715744759e-02,2.953329754179313815e-02,1.815611744437079997e-02,3.868762781315755045e-02,2.765219257407535228e-02,6.025184790919796418e-02,-1.679539829731544961e-02,3.220790757383836661e-02,4.894782206875702285e-02,3.256815612227936113e-02,-4.680859517998529895e-02,-1.693842890232087357e-03,2.547975611881700755e-02,2.522658082379810804e-02,3.465005923479227284e-02,4.048068692288291082e-02,2.179142868862102983e-02,8.915736111674911132e-03,4.586536478706332992e-02,2.496126086048754134e-02,1.415608520974801464e-02,6.847003191555289803e-03,7.818932868812954965e-05,-1.681879404117522792e-02,-8.501439162409396219e-03,-3.263888599312905064e-02,1.484034363347564237e-03,2.141613162499843986e-02,3.493589568562643216e-02,-1.462103524655588779e-02,-6.073550512822385727e-03,-2.554079511959734487e-03,-1.988389765960948963e-02,3.432459005316246953e-02,-3.629331325207117709e-02,-2.206046383282968260e-02,-2.628628417205512366e-02,-2.787059032923493856e-02,-4.295160422368796138e-02,3.883165005665974862e-02,2.024338488328523630e-02,2.441680362878913615e-02,-4.602762342107928617e-03,5.922366724390162873e-02,-2.090210957869781741e-02,8.791981054249021869e-04,-2.132834339067824284e-02,-5.187267570771831454e-02,2.163720763388200449e-02,-2.839546582872217936e-02,-3.094934812265806579e-02,1.474973436560782225e-02,-1.795017199373949435e-02,-3.865239605346752066e-02,-7.608856503602248744e-02,-2.223980112074658289e-02,1.311021215858617500e-02,5.321455882718345576e-02,5.151079741457881972e-02,8.181942841248271425e-02,1.006169648038838099e-01,9.058669188137069561e-02
8.103252438376981615e-02,-3.835722781320469871e-02,-2.280147539614413993e-02,1.662944541537310014e-02,5.323462473313388642e-03,-1.558276262497957157e-02,3.261111559765661472e-02,2.163839381993867828e-02,-2.431248958154780607e-02,-4.514283198283972065e-02,-2.214053308370695500e-02,6.548118308349941408e-03,8.132212798405619170e-03,1.012740712803995337e-03,6.886444763121267812e-03,-6.645371460305428413e-02,9.919215102350990854e-03,-1.222696245796184127e-02,-1.692949733779145621e-02,-2.413100979458411566e-02,-1.869461069288883351e-02,1.042924290829179423e-01,-8.862830253213648327e-03,8.703889183185052614e-02,2.534304142661353461e-03,-1.125254760093529795e-03,-8.475824911022764030e-03,2.255616021866680126e-03,-7.773459501507909777e-03,-1.518893667756277856e-02,4.415703435368976970e-02,3.481817338914336424e-02,-1.586854526801951843e-03,6.591999234484598180e-02,-2.071482860621962421e-02,7.777711251675843880e-03,3.171870606251128016e-02,3.401267722490039502e-02,1.350317001776722876e-02,6.537623542680375682e-03,6.638828841057776639e-03,-6.761866747630652930e-02,2.877825564093740296e-02,4.094055551494991257e-04,-4.550037751500526917e-02,-6.910769087003925532e-03,2.833161501963550946e-02,-1.445140462232269267e-02,2.761766826024279753e-02,-4.825100477111364874e-03,-3.444667298329068955e-02,-5.788711840733024722e-02,-7.172718065752023420e-03,8.171804901565844770e-02,-2.811673071018693307e-02,-2.642063033698512087e-02,-2.074028125865877079e-02,-2.902679132558390329e-02,-3.484298484941952302e-03,-1.435319254192458233e-02,-1.553768336218397383e-02,5.004656107739884410e-03,-2.923817471606427951e-03,-3.892806412647506487e-02,-1.941198938363097870e-02,-9.048343848237442449e-03,4.020980324799751371e-02,1.987340141111010317e-02,3.336121185501091796e-02,4.172070232210937230e-02,1.041708950296290140e-02,-2.563134454315500396e-02,-9.972975351654399245e-02,-6.024913345073308266e-03,2.390364324020638823e-02,9.495856025293428204e-02,1.121342606830560973e-01,1.026384991107738981e-01,1.236813877441948345e-01,1.366949784006110391e-01
-8.210425782212382034e-03,5.156498835636187661e-02,-3.868101198689424813e-02,-2.498048249239543609e-03,2.332434983268283010e-02,-2.207035633628786492e-02,3.646884260272966610e-02,-1.645396422166242253e-02,-3.159977393340138857e-02,1.462028756145612035e-02,-1.260578785209749177e-02,5.320879212115440376e-03,-2.011641284688312284e-02,4.811631027348575035e-03,-3.450205227168340327e-02,3.944636648396177697e-02,-1.154232615212382601e-03,-8.950512993600268780e-03,4.249542967281137729e-02,7.839261539156297878e-03,7.181486127230265332e-03,4.165551274623894434e-02,4.571308178477188379e-03,7.168567061411737495e-02,3.225456931313590292e-02,-4.238062717948205133e-02,-4.230096926799426643e-02,2.984129980600917775e-02,4.952903749550906926e-02,1.292925171065839596e-02,-4.324817347483687555e-03,7.023306230820157252e-03,-9.783761877854166289e-03,8.612797606395920791e-02,4.169883327804783241e-02,-2.050092178760504549e-02,8.776514572159862040e-03,-1.898938067032483745e-02,-2.305609808994229376e-02,-6.852607336052753476e-03,3.817510571602218336e-03,2.840911580288953825e-03,2.177447506470826105e-02,5.442833820396816846e-02,-1.187118725783882500e-02,-2.072757813459156009e-02,2.039777434661995889e-02,4.066618903923920753e-02,-5.429219669259064546e-02,-1.347395962563816864e-02,5.092812010271886153e-03,-2.695167969099333816e-02,-1.206387292384267923e-02,2.719277305019702703e-02,-1.486377602937277893e-02,-6.552067661747333106e-03,-4.340543581970517095e-02,4.437741362933683709e-02,-5.961844454140426131e-02,-8.785942021602401175e-02,-5.463955926643140892e-02,3.834642763591453174e-02,-3.014461359807915283e-02,-3.214226635757332778e-02,-3.984352844043504566e-02,6.163594208817905346e-03,-1.410168814233129196e-02,-2.850865960875900718e-02,1.343674672882603366e-02,6.355715824804990255e-02,-6.878329148556844297e-02,-4.647701086386508279e-02,-8.898703213970711456e-02,-3.483944689969634481e-03,2.933905654344617919e-02,7.435031061480479320e-02,8.409701087368680328e-02,7.371605015847852715e-02,9.639597904609588375e-02,1.128558402598382610e-01
-2.804212798430360393e-02,-4.396256094537615011e-02,6.561646678104979258e-02,-2.278412408979074016e-02,3.391737088118652876e-02,-3.012245049776025863e-02,-8.198396318572448091e-03,2.160677481469789468e-02,2.477839799907189527e-02,-6.054215379737227370e-02,6.288658847012766617e-02,-2.508302675141545549e-02,1.225824954140505851e-02,-4.146806065293842658e-02,-7.349080363039359187e-02,-7.385659849163334068e-02,-4.192151411246455850e-02,9.044066987174849415e-02,-3.702384921294689379e-02,2.330216727109584926e-02,-3.960827974366605553e-02,-6.713094138435989067e-02,-2.837112164430544148e-02,-2.513477139629630500e-02,-3.036416746773459852e-02,5.937504974058652185e-02,3.735051248256217316e-02,1.536455714480403426e-02,-2.574088421462138523e-02,-2.846884748644409185e-02,-3.819532714352431857e-02,5.574667190443412940e-03,-2.493148060369802799e-02,-3.918824573682856693e-02,-1.895787624438641239e-02,1.631205672458464415e-02,1.724598206847351850e-02,1.161368676767371086e-02,2.274023635898884954e-02,-9.555841703254040753e-03,-1.826381101757963699e-02,-2.370331833278218128e-02,3.238081358631385992e-02,-5.197671409076643281e-03,7.826408378411411904e-02,2.585651691055509960e-02,-8.888066087297619156e-02,-2.092237698847737234e-02,-1.146562107064568597e-02,1.101192591555195943e-02,2.332635522734254410e-02,-6.115203492392058682e-02,-1.447036931728328674e-02,1.140021660645942035e-02,1.047561957450921129e-02,2.481762626277289260e-02,3.468524708051002464e-02,-1.093192059946003145e-02,-4.821320196833783246e-03,-6.259671314443686005e-03,-1.697668282032493980e-02,-3.360199206484352358e-02,-3.372486352922856451e-02,-1.388647180525089467e-02,-6.199223752417808153e-02,-1.049010366198122740e-02,7.856697632291902156e-03,-2.148439082810915321e-02,-1.086569856399550831e-02,-2.525989520118297749e-02,-2.596023568289674427e-02,3.326523429163534551e-02,-1.235550741898160249e-01,-8.787772118560166143e-03,4.789197090107959881e-02,9.286384658278075410e-02,1.092519682510662699e-01,1.286469781035709248e-01,1.351060811405875028e-01,1.335155367569954565e-01
2.392146360666737304e-02,3.975670199783723144e-03,-2.369895493354658676e-03,1.406858559803268391e-03,-2.564002897139778386e-02,4.176349123521567314e-03,4.406036062902984191e-02,3.126549623967706665e-02,-3.334085457278222753e-02,-1.557872353432812607e-02,-9.109394092164796453e-03,2.115768197056745042e-02,4.162958080361366109e-02,7.909089601783299284e-02,-1.996128384331983044e-02,-8.048088265135698235e-03,4.168211000093052787e-02,-7.942895686271174427e-02,-1.565362434698697180e-02,-5.201703977303367803e-03,7.997837005148401845e-02,-4.108100240085452159e-02,-5.812726998066792411e-02,-3.043507075371146633e-02,6.207247667787680126e-03,2.792781852220807548e-02,-4.686602062339886854e-02,6.127876666920779869e-03,-1.957613988640293651e-02,3.690949453930032070e-02,3.220780934981013616e-02,-2.967609308447474031e-02,-6.402362125438060270e-02,9.461766165491369840e-02,-9.194303264373961115e-03,-7.866900704213154738e-02,1.755863155067863973e-02,2.181380338609995029e-02,-1.200703870288259006e-01,4.534252531377390774e-03,-7.886668174125225847e-03,2.430312805901147996e-02,6.104675309437636310e-02,-4.569356410628740844e-02,-1.001173424703352688e-02,1.828446515690734103e-02,-7.719279249199142989e-02,-2.450137654024777192e-02,5.822929432592442028e-03,5.972445883848366555e-02,-1.968119927928757562e-02,2.268151261573320490e-02,-2.250118658207436728e-02,-8.086526910778843447e-02,-1.273492457270727560e-02,-1.197734264696655865e-02,9.910584730110968271e-04,1.929297886870841652e-02,-2.418051539402410466e-02,1.556193121105537910e-02,-6.158769822048154943e-03,6.583983013752717217e-02,2.860326842959616533e-02,-1.785957608778959704e-02,7.070482769818337010e-03,-8.415526621251102207e-03,-6.702380683281577989e-03,5.179573225081179205e-02,6.396379087842089806e-02,4.745405669206933380e-02,-2.686139794699697950e-02,-5.981320537825653844e-02,-9.774677738071685384e-02,-2.970954373908430736e-03,3.446981044249065179e-02,7.231744983016279160e-02,7.314105191072679812e-02,8.749783222752473277e-02,1.010153464111322730e-01,9.926188661009574532e-02
-1.294533073537986606e-02,-3.977353992881750566e-02,-2.577080468531872323e-02,-4.677027317138795354e-02,-4.421892400583941896e-02,-2.720732672558388854e-02,7.518036820710359558e-03,-4.915844951230471938e-03,1.884685434487946842e-02,-7.157825021862038693e-03,3.005761132570826735e-03,1.185719626655600684e-02,-2.323023989124612526e-02,6.599934440683491443e-02,4.135732712738277722e-02,-4.032146483895017453e-02,6.359876140419783858e-03,-7.392756083423610361e-03,-2.109785585367093819e-02,-7.681071187779592302e-02,2.004665749249071732e-02,2.309895260240146450e-02,-1.533936382186458849e-02,6.694455211354606583e-02,-4.819777141645657792e-05,-1.529541645469434732e-02,4.440237429286490040e-02,-5.813102955795869387e-02,9.111810327494926712e-03,-3.480431345464440884e-02,-1.093401327511428316e-02,-2.876318351339567786e-02,4.200612512832357232e-02,1.808313085121196484e-02,1.012495751147708244e-03,3.293144484039536857e-02,-7.704572378822738613e-03,6.865576764063449633e-04,5.595305382098639951e-02,9.145114614750619528e-03,-9.808279737568720985e-04,1.140345381899749919e-02,1.227791285044177970e-02,-3.220628444250995485e-03,-2.376317638045456412e-02,-5.619115407286589051e-03,1.145128866724783728e-02,-5.500852307001479619e-02,-3.559011631082953375e-02,1.138957946392045728e-01,1.738160205226579186e-02,-9.302051254156460183e-03,-8.784363533702495286e-03,6.098004007698933082e-02,5.321129418072024012e-03,-5.298325864256696154e-03,6.179071061449304542e-02,-3.929289804727566227e-02,-2.048818063217406477e-02,1.973302107918203235e-02,-5.511140266550738388e-03,3.326589457632343066e-03,-1.739722471791399321e-03,-3.546299113994740015e-02,-1.344950146536094682e-02,9.870280044951253162e-03,2.017800095899478438e-02,8.067371972021135720e-03,-2.887951609350052767e-02,-2.802529578662309520e-02,-2.831151290547498367e-02,-5.209860478668774247e-02,-1.564713434575773499e-01,-1.557559755654975252e-02,2.191213357883877930e-02,4.964110739435079883e-02,8.555877199418000789e-02,1.061781045869961970e-01,1.047213548766072061e-01,1.125456463188925782e-01
