-8.638061703953847648e-02,1.756482593635244616e-02,5.285213952484240502e-02,-4.374069936241483519e-02,-2.163049228827762863e-02,3.359769347668903339e-02,-1.170145234816573343e-03,5.406384990357851472e-03,-2.095642101946151858e-02,7.570549092254019730e-03,-2.682027126902096839e-02,1.726251839040375199e-02,1.270867308429654390e-02,8.113652237008316115e-02,1.923479762688509384e-02,3.591375768007315505e-02,-3.238250188091258003e-02,1.917178199294695615e-03,1.267369562531203003e-02,-1.132547027849288047e-02,3.903675274435867981e-02,-7.301267154781108937e-02,-4.466660135698423753e-03,-1.487841002662141331e-02,5.446270130587914631e-04,-2.314251058577556849e-02,-3.162280634280983244e-02,9.063335293083516278e-03,-3.399786835691737813e-02,4.330219558021285858e-02,2.616813437220429778e-02,-3.343303177906005452e-02,-1.944661461685876294e-02,-4.793108050181577040e-02,1.029020460911108520e-02,1.258090174669964506e-02,-4.900565954667054913e-02,-9.447219773063125423e-03,-2.345617703877798943e-02,2.069395800900444143e-02,-6.428438983430127818e-02,-1.862535996919303591e-02,2.897407439438236948e-03,1.919779338915034508e-02,3.556696810419449767e-02,4.860503335926111106e-03,3.250013122028634627e-02,-7.156518132229132759e-03,1.642207355500122090e-02,-3.702774825875108922e-02,1.907104756316883171e-02,1.421117351102543953e-02,-2.432333276777689027e-02,-5.591487428732028198e-02,-4.478032698259488964e-02,3.833618039584578419e-02,-2.687525911774814313e-02,-1.040606962878802035e-02,-6.417032280809716049e-02,-8.730952924885496472e-03,1.976236845972478839e-04,3.663734545880533572e-02,6.672916227094227715e-02,1.638618475876951752e-02,5.238841365751545354e-02,-5.101468706246123364e-02,-3.109038449618205940e-02,1.535397738459716444e-02,-1.620507602584404447e-03,-1.107952958717278551e-02,3.325020116001733278e-02,-2.526815117308772035e-03,-1.626516258314898156e-01,9.002112916919846955e-03,7.330486445636316684e-02,1.045295353453128545e-01,1.064334779009548926e-01,1.169179991732741397e-01,1.170330170919303414e-01,1.205020945134733235e-01
-2.196576256125876148e-04,7.115526532535266374e-05,-5.619207971405475871e-02,7.278531259478773774e-02,9.997093054895444392e-03,1.542463503845295791e-01,-7.056872626750685697e-03,-1.276906332120546217e-02,1.301345903380132091e-02,-7.936737145796271889e-03,-2.042764154311958735e-02,-9.992841617931532902e-03,-1.041386348055346397e-02,4.536047044741969153e-02,4.963330214759963457e-03,2.911584217560779508e-02,2.761089674497591018e-03,-3.953459477739260097e-02,-9.149889076372435745e-03,4.906471553459740287e-02,6.545471005901438988e-02,3.936050526414614642e-02,-3.375521982829749607e-02,-7.798116168779070656e-02,3.301935196202282485e-02,7.339965979173837529e-02,3.815663934166668714e-02,7.303901910672218854e-03,-4.423153535410291604e-02,4.672971266538556573e-02,1.867896069156551112e-02,-8.480180038734370235e-03,-2.805781123611162872e-02,-2.564850046246239246e-02,-1.828735300487374996e-02,4.133060803161399399e-02,-5.120909841460561523e-02,4.853318601459370024e-02,1.809529483860230353e-02,1.922728718449466176e-02,1.056860746001457921e-02,4.552471189228680937e-02,-6.114491450859756844e-02,2.121465067010699923e-02,1.674268924557019769e-02,-2.550696642724219892e-02,1.024866081294577291e-01,-4.754770754645246122e-02,1.499650937327411115e-02,-1.524274145810579698e-02,-9.290494919070021312e-03,1.837693893057799899e-02,1.271731265528286414e-02,2.498207548682890473e-03,-5.273244264638881490e-02,6.068884398884640680e-03,2.403412441236128100e-03,-3.487848300953880210e-02,5.581405899804414705e-02,-5.471708142702155081e-02,1.456368623880669594e-02,-2.253171092556341057e-02,5.380135765983793533e-02,-4.662068184064053350e-02,-1.045907719124122143e-01,-4.498289580514283625e-02,-2.109046200364598014e-02,-7.057063412636790933e-02,-6.733355229367823935e-02,-8.431126320678238029e-02,5.759746854837601016e-02,2.274180499298389738e-04,-1.313071707532635912e-01,1.364153458795221673e-02,4.271141102687212032e-02,3.786650665713231501e-02,8.017801007039476735e-02,9.475625087558221804e-02,1.087543282354856561e-01,1.279704161230958426e-01
-5.484746170432018564e-02,-1.545691977256902216e-03,7.504413734021393723e-03,-3.086106752850607815e-02,1.755766068384692624e-02,-2.476871379714428931e-02,-1.479602225496093803e-03,2.185063591592832644e-02,2.941416455944412256e-02,2.488020662011074594e-02,-2.335783199449679298e-02,-4.348574581254710525e-02,2.463782339590139467e-02,-1.213406258909610451e-02,-1.119377486266658062e-02,2.488070502844181436e-03,1.841100990420113312e-02,-1.129916022178305626e-02,-7.306906781372438098e-02,2.991774309896253620e-02,-1.181334179947970617e-02,-2.048552352268707966e-02,-1.227782959902779837e-03,-1.261911830915431881e-02,2.306805256041831453e-02,-2.526791895289885043e-02,2.121833903635660101e-02,-1.853038241641336362e-02,9.511308765385948633e-03,2.266058481134200150e-02,1.120267724550053426e-02,2.664577486347560753e-02,5.125030348179343553e-02,-3.436006688019525163e-02,8.715010219704170252e-04,-1.961419722818722594e-02,7.218424559723046752e-02,-2.608602615629490237e-02,1.476106521033988123e-02,-3.462867004724846237e-02,-4.531795414836579244e-02,6.772683175347390949e-03,-4.013775575338594803e-02,3.667471188383043118e-02,5.406097650466504256e-02,3.437515859310149441e-02,1.017236321133067473e-01,5.368327746702617614e-02,2.044140141036465338e-02,5.172285812635060362e-03,7.421169068410149450e-02,-4.111270898765669729e-02,-2.343262817461494799e-03,1.033747378589661425e-01,6.893477736932131228e-02,-5.011925811790821084e-02,1.732463705498349382e-02,4.810358008377545874e-02,-2.023269042604885354e-02,-5.078281647094951695e-02,2.284602111150678752e-02,5.157464895397750361e-03,2.454487287928806480e-02,1.277065918605651412e-02,-6.651539557493767185e-02,5.674031823711755268e-02,9.964026315297056652e-03,-4.253612607745602125e-02,-6.698001997427771581e-02,5.814567599682957805e-02,-3.252251310285261821e-02,1.927384713577436071e-02,-1.672155587266810906e-01,-7.668801546326323160e-02,8.678666561329860529e-02,1.299398636193192513e-01,1.128907195898424254e-01,1.193583237981211131e-01,1.214259526210972190e-01,1.148260533952938922e-01
-4.295734309120013972e-02,-1.016161350207933911e-01,-2.531953223663135910e-02,2.055785874065953547e-02,3.828855390607024956e-02,1.845742778835247205e-02,2.386118153175643963e-02,9.165037667670516974e-04,-1.901035397493035239e-02,-7.410419317053554278e-02,6.687708711250793525e-02,-2.125120161010060973e-02,3.185041477000150056e-02,3.300516601378838955e-02,-1.586382467697797921e-03,3.132142109563169213e-02,-4.686302105401738381e-03,-2.046293802681337093e-02,-3.893958452754087834e-02,-3.301180429589290703e-03,1.133573204523778688e-04,4.740616585404180960e-02,-9.257667834737925289e-03,2.108621383141342197e-03,-3.938551480761161294e-02,1.582070272080168469e-02,-2.963248898336186266e-02,2.681928569399103304e-02,2.908140424520725461e-03,-9.329882073900947273e-03,-4.220888897987539606e-02,9.954978915653741808e-03,1.475652027526147200e-02,-1.697530228353902326e-02,-4.660013212954243478e-02,1.807493659534686534e-02,-3.060109122721918484e-02,4.585702202640783154e-02,-4.761419751903189779e-02,-9.041731012375182897e-02,7.214352594839316957e-02,-7.199253217744231576e-03,-1.588426523292092718e-02,-4.860562841947112245e-02,1.768841090138272010e-02,-2.575656877972664835e-02,-5.711363988271912773e-02,1.391068347710866862e-02,-3.255341317818739172e-02,-1.354702365645504281e-01,4.852561863150787330e-02,1.624979280325504483e-02,5.365051805563342963e-02,-1.127599326282703075e-02,-1.938152153790705101e-02,7.497133898254515483e-02,-1.918433833646109726e-02,-3.959845308673535375e-02,9.268697154971644245e-03,-1.269075737474599681e-02,6.350128117257781979e-02,7.371317455505141045e-03,6.577853538158451308e-02,4.865978630785344761e-02,-5.120431222921445480e-02,-5.113378788510351824e-02,-6.611767975319218782e-03,-5.438154870297844112e-02,-2.567628358994650944e-02,1.430894109487268820e-02,1.730307324961909837e-02,4.382442729253360238e-03,-1.835870517992763684e-01,6.404778178101003206e-04,9.310627180052039042e-02,7.134722439295351770e-02,1.059783955487937079e-01,1.291500385022031905e-01,1.098105804119632739e-01,1.188740126884266224e-01
-8.767780338481188929e-02,1.240085457338529172e-03,3.339244751008750567e-02,-7.713676544541063496e-02,2.384704455727618133e-02,4.658921571245941418e-02,-3.281207060418008664e-03,3.461244955098272819e-02,-2.640656816809006449e-02,-3.521908010951910195e-02,1.258608963603809472e-01,-3.974428151087541078e-02,-2.548080705601597773e-02,-1.886317924675072477e-02,-2.775550079211990678e-02,6.131558622479633958e-02,-2.924670892357637483e-02,-4.223268479259273400e-02,-5.152297400601690402e-04,-7.544925465269197370e-03,2.853659876059047931e-03,1.532719825538275855e-02,-5.633390275287391419e-02,-2.873127063099441963e-03,4.517074631266887463e-02,-1.872516692468110047e-02,-7.943187990301822654e-02,-9.774533222528570403e-03,-1.931731370435772754e-02,3.359760529163451775e-02,2.433324019054841289e-02,-3.665854558267209184e-02,2.420255061163459342e-02,-1.181063657276514717e-02,-1.252350981622173684e-03,-5.697272567575432586e-03,3.455930078204006578e-02,-1.272785310940785508e-02,7.882597566082609475e-03,-5.900992017534518845e-03,-2.413160500630086996e-02,9.625313159668868329e-03,-8.670211550586112009e-03,1.443507840347012412e-02,5.717237357414617881e-03,-1.033917688256502654e-01,5.128690291482711910e-02,5.228337683106778176e-03,-3.586027316337764281e-02,2.279169630091586185e-02,1.814039493137391615e-02,2.021213419440549830e-02,-5.727912179483428054e-03,-1.106371835506809141e-02,2.661448427305503073e-02,4.449842844170510264e-02,1.598887449734186228e-02,5.898753080937853971e-02,-6.829552475811022372e-02,-1.402468306386334476e-02,-6.648981887668067511e-03,-1.662404192180468726e-02,-4.338237374609156538e-02,1.486053311723941998e-02,5.570617943939024097e-04,-4.751754888079438160e-02,1.787876322111303651e-03,2.249456066149514710e-02,-8.901044487283817780e-03,1.083491229235374054e-02,-9.720037382155710670e-03,8.195145455562304060e-03,-1.588575532705316096e-01,1.488562362708180549e-02,6.413084661255614993e-02,5.734815312648862407e-02,9.184840198655759569e-02,1.191177266762717679e-01,1.179710892453636611e-01,1.177334180603482328e-01
-2.630139322092790027e-02,-5.837081481234021423e-03,-7.348762859752314136e-02,-3.201927753525941889e-02,2.178725761365315344e-02,2.755002241647676320e-02,-2.458828161032400317e-02,-3.698255156192865184e-02,-4.531198182129609481e-02,-2.109724105222300639e-02,-2.125271467271086512e-02,2.362819423324097681e-02,-2.447186233630830113e-02,-5.087480203501052942e-03,1.093946662363393454e-02,-2.783347624944240359e-02,2.937461464722938842e-02,1.208233068840046907e-03,-1.435016239170979792e-02,-7.051639880687709562e-03,2.198098703728128267e-02,-2.953021796606258159e-02,-4.910892258264409893e-02,-2.431743894342139681e-02,-5.732917052609672048e-02,-1.764638261187470927e-02,-1.001193229426528830e-01,-1.267095042764266634e-02,4.065128482273338423e-02,-1.864395092922372169e-02,-2.413763720060775955e-02,4.229617270200302856e-03,1.627900480239593412e-02,-2.420773581886247194e-02,-3.132594209823127279e-02,-5.360804401861039847e-02,5.690264057818050780e-02,3.770882527095795536e-03,3.142594762578049955e-02,-5.201948272773847942e-02,-2.787228910200610296e-04,-5.413466424627356305e-03,-3.773850619238828391e-02,7.221857570273994623e-03,8.908141863088440623e-03,-3.411076472400696117e-03,8.858226520280325367e-02,-3.319991480453424182e-02,-2.846385833484086844e-02,-1.717859924502664754e-02,1.437529553118386746e-02,-2.702572026739304828e-02,-1.258084051669488071e-02,8.027207554258371236e-02,-2.132162998192174003e-02,3.037141516276010977e-02,-2.243261671184263589e-02,6.567317798878223589e-02,1.046723159777498448e-02,4.143089237424394528e-02,1.666793497516896871e-02,3.031115309060973192e-02,-1.789592237905297464e-02,4.883004737831683068e-02,1.836527740395818217e-02,3.774865025241982280e-02,-2.544566922806773546e-03,1.235538082808536157e-02,-6.533192124683759316e-02,4.441956140885949811e-02,1.771833921192681599e-02,1.520866481086482558e-03,-9.206050490646122686e-02,8.007306667405263492e-03,4.411599755185161356e-03,2.949838846727676281e-02,5.055224674234398002e-02,9.433009262420008478e-02,1.099676807684337454e-01,1.157733172757857698e-01
-4.455065459734761785e-02,3.545663239222763413e-02,1.431170899565731812e-02,-6.455933774762853336e-03,1.949882254497689593e-02,2.224079186885117090e-03,-2.877351146749729943e-02,1.482100544281398681e-02,6.475825159636320813e-03,1.556986842695945450e-02,2.531754512868018142e-02,3.472732850774058050e-02,3.634616383499613551e-02,6.678995633821840916e-02,-1.199689577839030061e-02,8.347075498848964548e-03,-2.424685816243470765e-02,2.441615349762008697e-02,1.759621518268097290e-02,-2.843173314508855298e-02,4.676668610872837528e-02,1.445629366910127465e-02,-4.700874990220458433e-03,9.764832764935635345e-02,8.676794115698962390e-03,-3.162414522394572935e-02,-5.435608975198592211e-04,3.693516748599272315e-02,6.799369672506191953e-02,-4.783942150811697908e-02,-4.339907239913011472e-02,-5.197225990658323191e-02,6.160524307607503913e-02,-6.146142443121033194e-03,3.619093792364506956e-02,-4.130340516827726849e-02,4.608271321568758322e-02,1.504698585820505100e-02,-1.898997750625000536e-02,3.043369597887859643e-02,1.236799297404580361e-02,-3.457002999181444866e-03,2.809918417234708726e-02,-1.427061502002498899e-03,7.084420250662568086e-02,3.520563354789938565e-02,-6.206398656648281012e-03,3.623546446872405024e-03,3.997161485473739451e-02,1.179100638363667422e-02,4.127905122035290669e-02,1.262037740813579459e-03,-3.800483351246877056e-02,-2.793085120534890414e-02,2.545057013833473478e-02,-2.685788797553177731e-02,-6.517300363921698508e-03,6.369347306867394198e-02,1.001885004494638444e-02,-2.520557900590210398e-02,2.494465977705232970e-02,1.578009171877398087e-02,-9.727976668528082876e-03,1.286839122400504007e-02,-8.413571978152956099e-03,6.453168117605663501e-02,-1.138378512676727072e-02,-5.401924723743956741e-02,1.481051334426912447e-02,3.119336473182089328e-02,6.253271327309999073e-02,6.677659833890248198e-02,-1.191882800821796734e-01,2.612381620532825202e-02,5.669282793747840166e-02,6.841619727678062424e-02,8.506453429288902968e-02,8.566433775401482986e-02,9.323948469817268381e-02,1.121838332297774299e-01
4.002369776216040814e-02,-1.064194983729043614e-02,-6.380497169577495874e-03,5.539252054475681669e-02,-2.937309242585083371e-02,7.142909623358578534e-03,3.984862886131322612e-02,-3.016762403840059920e-02,-9.829634064437879626e-02,-2.475434501369455989e-02,-8.655966433741782429e-02,1.241103074058096589e-03,-4.134003912964818311e-02,2.574445081560359713e-02,2.463552439498289601e-02,5.846701193687884462e-02,2.170999728599634984e-02,1.898494428297935535e-02,2.762289544293014543e-02,-2.132053245056067178e-02,-4.970251675236558170e-02,1.638376436180397425e-02,-4.166385909042426283e-02,1.609812743414094915e-02,-1.609530577975959442e-02,-2.976175627203972961e-03,-3.411176556639292784e-02,-1.103931364377145480e-02,-9.216178154124936989e-03,1.984082118592646674e-02,-1.492362283300584930e-02,-1.058737165828750604e-02,-4.001010313459436168e-02,1.963127485926515273e-02,-3.578784902586110844e-02,-5.341851919488201095e-02,-9.059573624302787176e-02,4.323799798753425599e-02,2.140270776226900137e-02,1.255041596617873130e-02,-3.338327089818311083e-02,3.217666775070857771e-02,2.715913998714325830e-02,-3.739134443235951621e-02,-8.676693536625359679e-03,-5.004481106083830122e-02,3.532876289685431964e-02,-2.241730820817208411e-02,8.909645511332643653e-03,2.311644594732576580e-02,7.299448380123231550e-02,-2.648252410174898111e-02,-6.129623870264343938e-03,3.026209686987792885e-02,-3.718893875898585111e-02,-6.413387932865026453e-02,-1.667507541118772333e-03,-3.536896041095351217e-02,1.800508483490413300e-02,-3.365709823924657035e-02,6.998550375331398857e-04,8.304592771455595115e-03,-5.547002816243289808e-02,8.522659422109449961e-03,-1.751954330902044318e-02,2.058905096563164866e-02,9.844528864561939360e-03,3.659941505570543652e-02,3.257143826462009090e-02,-1.846988873255943353e-02,7.140810940023771536e-03,-4.506977903469512603e-02,-1.633882452697676402e-01,2.703472494763598313e-02,1.141932890798446620e-01,1.239348669091934474e-01,1.177464723544057734e-01,1.176179538927835666e-01,1.231965418364592696e-01,1.233920364098538835e-01
7.814544169669800089e-02,-1.786369177972694372e-02,-2.340487507916834495e-03,2.638296097708432361e-02,2.796987938207727998e-03,7.704143043975875127e-02,5.539951865306205758e-02,2.920636281202589751e-02,-4.065118063570477558e-02,6.272877002568823246e-02,4.821169444226998109e-04,-3.041983083523807155e-02,-9.061527510581063316e-03,3.750707347418059945e-02,4.190749708009031127e-02,7.874258562231100517e-03,-2.538816701769332045e-03,-1.543092496196465414e-02,6.098151387610693114e-02,-2.182687629408991067e-02,-3.888054744665153661e-02,3.792293389970950897e-03,-5.565480993162214007e-02,-3.648675265314529903e-02,-1.889203397512380714e-02,-3.965413997272052016e-02,-4.454391514642508376e-02,3.453899840964736942e-03,-2.474595653030024420e-02,-2.002158587961789388e-02,5.094517443008422103e-02,6.516332170923451461e-02,-2.900284555825619059e-02,7.653468288692208410e-02,-3.625667799412283371e-02,-4.738482790107455267e-02,-1.009920062068942609e-01,5.171434946982287478e-02,1.000853055916193449e-03,1.391625189372181978e-02,-2.174704404843139788e-02,1.410890992536767939e-02,-4.282975579660360660e-02,5.890031517421362439e-02,8.692558173706309288e-03,-2.579323072838885303e-02,2.177060854747065594e-02,1.345471183870616469e-02,2.105530233154847414e-02,4.840908143251262952e-02,1.951813270847744392e-02,3.636543072552001626e-02,2.862654864817430408e-02,1.645010516907696035e-02,-4.322154709042079490e-02,-6.735519974538506371e-02,-6.762432705614065953e-04,-4.824407769870185658e-02,-3.441744092095563173e-02,-7.468983091700516497e-02,1.038772002383080498e-02,1.174832786271306009e-02,-6.782858272536931854e-02,-1.965995262349489944e-02,-8.482212187328530550e-02,1.559272022391976209e-02,-5.432019794268093740e-03,-1.628536608491670465e-02,-2.360568286245903064e-02,-3.922078088946514413e-02,-5.019174218324411879e-03,-2.944157389407230097e-02,-8.288061207592896384e-02,-2.551400369285694147e-03,4.183989219438466467e-02,6.434706694687876427e-02,8.364135583769058413e-02,9.119342434836001654e-02,9.761969381174623317e-02,9.426518685035897849e-02
3.995864304711405426e-03,1.884509915509938877e-02,-2.845129739317914241e-02,5.152059781633529928e-02,2.888992474063651825e-02,4.750864942504736538e-02,6.958286065347106530e-02,1.543901243419729813e-02,3.909244761351104297e-02,3.245405045526292276e-02,-2.291251371934101277e-02,-5.009080436174288831e-02,-1.780464508343945068e-02,-8.658550360402004348e-03,9.379150926475603861e-03,1.501392801365591771e-02,-2.019648463602100388e-02,2.273670188640392054e-02,-5.640362334880097937e-03,-4.190882067688916912e-02,6.346087262144108065e-02,5.119114779164347928e-02,-4.997898881254479730e-03,5.212704340098551353e-02,-5.081133431316759916e-03,-3.422324249126836720e-02,4.091711633697692196e-02,2.591578622633292778e-02,4.036406300307197187e-02,-2.779893515177786489e-02,3.430503451310781826e-02,4.034151384695926906e-02,1.076622486138315432e-01,1.626205180917709645e-02,-6.124063439001259379e-02,6.580374832363528048e-02,-4.350547466637796207e-02,2.342147673433768798e-02,-2.524703969267496489e-02,3.774616820143966711e-02,3.467913094839875088e-02,2.218229448637200688e-02,3.986003981078073410e-02,4.106330714302394713e-02,-3.398313901582671742e-02,1.334311279804566153e-03,-2.365935366300990494e-02,-2.320135446128106932e-02,-1.101307622825700716e-02,7.392204412356967458e-02,2.983450062455018925e-03,-4.294199349931838300e-02,1.828809026330323155e-03,-7.758930948181513854e-02,-2.886865420890500147e-02,1.918705247191442378e-02,9.620978413458401712e-03,-8.048076325635330694e-04,-1.655249606620180780e-02,-4.114645273150578653e-02,-3.064917024089133107e-02,1.423522052766442239e-02,-6.310638767978503372e-02,-6.042373452820620772e-02,-4.739345823549329789e-02,-2.104156364889837177e-02,1.164255064000272247e-02,2.490252765943983329e-02,-4.994614878469680330e-03,-3.106912647677382427e-02,-1.300429636842811987e-02,-3.567134977198423845e-02,-9.775783363191790920e-02,1.450334178147632928e-02,5.017216982703903705e-02,7.736957523331648712e-02,7.932042990474226507e-02,9.294503600338699378e-02,1.060283126303888518e-01,1.069517810072075498e-01
-6.083815766888152603e-04,-1.826351105373373584e-02,1.073007226813937377e-02,-2.597867104329006083e-02,7.266162722178429179e-02,2.011901831649733768e-02,-4.386084970440385505e-02,4.606421699691454208e-02,-1.009867574116743091e-02,-1.575035477794161157e-02,-4.738448863758606272e-02,-3.281838773542897908e-02,5.616816802062832986e-03,8.078906428736074702e-03,-4.823218435785618652e-02,-7.043608364466018811e-04,-1.948912960841763702e-03,-1.304529776676880901e-02,-2.175579621729410371e-02,8.057746443782595053e-03,3.071484090564331401e-02,3.811526187645197794e-02,2.573322622563835663e-02,5.428534477115076057e-02,2.206125483222730332e-02,3.945324814539120234e-02,5.127002436780367378e-02,-4.412532581091890144e-03,2.930458673969328978e-02,-2.132036445055898385e-02,4.967988507742974319e-02,3.468135038469520766e-03,5.656991288965102643e-02,-1.582466209201083621e-02,6.227687690299690652e-03,5.672718368654305204e-02,9.788494997868600264e-03,-2.731351366090995630e-02,2.336653445107327726e-02,-3.803782744216874234e-02,-1.767986552994211050e-02,7.294139951417023815e-02,-4.632100340259411725e-02,-8.442744192755841960e-04,4.399085229404178093e-02,-1.230729740532818944e-02,1.526695194281402733e-02,2.829990308497462581e-02,1.434508519155511079e-02,8.456199410035065978e-02,3.786486730697886244e-02,1.407103134930612690e-02,-1.229105685638073181e-02,7.069487691834273890e-02,1.869249230146644361e-02,2.149771947546737921e-02,8.098947910984635734e-02,9.506144197159303866e-03,9.954171161979261107e-03,2.405990780630790082e-02,-8.655796021472252078e-02,-6.312230295682078052e-02,3.510515291222037620e-02,6.300223859103087909e-03,-2.534717871293084776e-02,-3.504653924349926397e-02,4.037885648189765836e-02,-6.212012166293190418e-02,2.112827605541559364e-02,1.929220703635658313e-02,-1.667616965213827504e-02,4.616850085695355099e-02,-6.636716965384623079e-02,-1.275533254058440480e-02,2.234797060908661273e-02,4.564025140195172858e-02,5.413804765052487172e-02,7.052649469614290234e-02,9.310076266868967665e-02,1.032692482914155385e-01
1.022359977125596869e-02,-1.590676304334396468e-02,8.245353399065607353e-03,1.690354121851345495e-02,1.975016714472582410e-02,-3.939315452948553148e-02,-3.891321441511814971e-02,-4.840273900444865343e-03,2.109752169876200761e-02,5.552243999304618677e-02,-2.444320432731056023e-02,5.243055660552790181e-02,-9.655480198738965528e-03,3.523273709927159797e-02,-6.927553599930863504e-02,3.024218299392658280e-02,-5.412674865530182206e-02,-3.264072492932636183e-02,8.405994101137614916e-02,-3.260020206298263820e-03,-3.109679739168588752e-02,3.387659640673174044e-02,6.245738418613809573e-02,2.099008212547331942e-02,2.161260505327662965e-02,2.273702682477834677e-02,-9.409725103092531767e-04,-9.988027976518595169e-05,3.937591199071664369e-03,8.493216476746888108e-03,-4.129904756982894984e-03,1.892286430560704419e-02,5.020864454570461016e-02,-4.408416256196308336e-02,5.965598841771623667e-03,-2.307342799321851490e-02,3.116127719473397312e-02,-1.706577843416619018e-03,-1.169211045386348534e-02,-1.315776306570105338e-02,-2.644466790541168469e-02,-4.246888490489934137e-02,-8.494294437151791652e-03,-2.720433192202593303e-02,-2.134146245721319987e-02,4.312893180096347145e-02,1.373794377728832297e-02,2.848096605408166615e-02,4.328898225119363896e-02,-7.185130749868588740e-02,6.925939020764573795e-02,1.505618988795908580e-02,-1.737789143548957096e-02,4.549669933873314726e-03,3.872106632389227081e-03,6.506086915812409749e-03,-1.366544498581149028e-02,-3.419866835413939293e-02,-2.328663361296060344e-02,4.338224279660576888e-02,-2.357985109395727835e-02,2.853414989114810146e-02,1.501083354103013336e-02,-1.724018986319117430e-02,6.814738376528993447e-02,-3.680389297582172675e-02,2.403720791101317950e-02,-1.235858272980001372e-02,1.041023625521862554e-02,-1.354004516210742873e-02,-3.081687724696497918e-02,6.590013973875189293e-03,-1.456632030389020949e-01,-1.130046985729706195e-02,6.158195245003376256e-02,6.216725797330556469e-02,8.309825492629024923e-02,9.423110031708860357e-02,8.907380620044545727e-02,1.072775392675425904e-01
-3.062983063800258504e-02,1.615787900593410389e-02,-1.045121393958516609e-01,1.908216174781221519e-03,4.506462246485164191e-02,1.821364935937516694e-02,3.147845236590701701e-02,-2.369656080630703002e-02,6.309526553333799637e-02,8.357926421997067395e-04,6.593535768679811837e-03,3.230037829080700112e-02,6.467427943190029449e-02,-1.872245167908557703e-02,1.104063342033541339e-02,2.444835541477881347e-02,2.995055199983743741e-02,-6.741759380349321429e-02,-2.499423656675173622e-03,-3.844711367291072518e-02,1.344713784120465244e-02,3.413208169760242189e-02,1.490799743962876490e-02,-2.817073829715898217e-03,-3.516308309176777169e-02,4.219145932211578603e-02,6.445047072801379784e-02,-4.897849381132016872e-02,-5.478251004719611461e-02,-7.023845362411249363e-03,4.004537817504511855e-03,-4.321255137619645775e-02,-4.363296914730632053e-02,-1.096198689956153285e-02,-9.165820005899805254e-04,3.995148329759530548e-02,2.374207553888941710e-02,1.231213762494711783e-03,4.228510863375315246e-03,-5.486584609492023423e-02,-2.887817281733320515e-02,7.810522554560211939e-02,2.314276451509530638e-02,3.612491092131715764e-02,2.128819524243071720e-02,-1.547892239325170116e-02,-1.408641874694457376e-02,8.477071743950827243e-03,-2.608238896655827588e-02,1.739468964668138863e-03,-4.482982433278337453e-02,-1.797191257201582321e-02,-3.390354876017962621e-02,-5.827950020306410517e-02,6.735469183758181419e-03,-3.773909242588744002e-03,-4.540467794031297077e-02,1.326267222906666460e-02,1.764022396742185791e-02,-2.951469288883173600e-02,1.891139493904956878e-03,-1.224125175671548224e-03,1.177166982697234153e-02,-3.552314630137828194e-03,-7.966224660995269852e-03,-1.205096777620086497e-02,4.217883887216116075e-03,3.975984822022697422e-03,3.174080813170640763e-03,3.440263405857069134e-02,7.608773800502047560e-03,-1.736132830975450209e-02,-1.199607754256386827e-01,-2.063267432810543880e-02,6.683538801555273523e-02,1.099788379142947747e-01,1.128754163284496487e-01,1.157067204867425897e-01,1.262962043111122423e-01,1.222593990946159864e-01
-2.056891703199051000e-02,8.787976983434293843e-02,-1.180392585678534476e-03,-2.711130722904427429e-02,-3.085683745416792703e-02,2.950136099456171848e-02,8.332996204075961491e-03,2.489108160656405833e-02,2.948683266886679977e-02,-1.013801231126072733e-02,-2.182307309192789077e-02,-2.033434335169728019e-02,-5.851478449638233999e-03,-6.050327132852169332e-02,-5.332434258741641092e-02,1.652747455114345759e-02,-2.396422783813014629e-02,1.278186643279965659e-02,-1.185894849036650892e-02,-3.874460553169846444e-02,-1.967908825828210834e-02,-3.976430481141759316e-02,9.767529775796446323e-02,5.587689797144270581e-02,2.698793932267292556e-02,1.763052452466161782e-02,-1.824886146361007211e-02,-1.235050983065279391e-02,-4.994342991463014692e-04,-3.767725304913157464e-02,5.482167943812853855e-02,-1.054282220884665035e-02,4.147036524734694710e-03,-3.080648290635407474e-02,2.748625543582303848e-02,2.271326011158952829e-03,-6.717794090191113454e-02,2.315371079448320848e-04,3.793959065919671331e-02,4.625848941360596878e-02,1.137031557928403110e-02,1.787876903188856739e-02,7.372914775194555626e-02,7.990989020442804125e-03,2.697492751351309240e-02,-3.975010601522607767e-02,-4.766657191533368865e-02,-7.003372797359817825e-02,-4.761690618975670392e-02,-1.356507971172545013e-03,9.958916781195885706e-03,1.435481049404502794e-04,-1.546986416344087178e-02,-1.306608638163482203e-02,2.205754607448726090e-02,2.798157361807342494e-02,2.489397598958522501e-02,-7.856992673199922339e-02,-1.850603053388451269e-02,-3.105001243936788419e-02,-1.046417567594264998e-02,-5.663081169283538940e-03,-6.106572006970365472e-03,-4.367114315421294357e-02,-1.985340652225701594e-02,-1.252931349228009889e-03,4.335253706461173612e-02,-5.410951765132595431e-02,-3.013662833941475883e-02,-6.280475936388821290e-02,-6.092004686545200026e-02,5.143633825694828368e-03,-1.036807023945406497e-01,1.736193189796158848e-03,2.610609451269395656e-02,3.935894187149573814e-02,7.794813444866677266e-02,1.007429749397840690e-01,9.131871832787584464e-02,1.065992344312502726e-01
