7.353817781640928364e-02,6.402795436225026948e-02,3.221028766955403438e-02,7.888025973449537889e-04,-3.298264033931262024e-02,2.839182096822367996e-02,-3.833698819447031465e-03,2.165654343708586435e-02,4.703433736152407008e-02,4.088718342459677496e-02,2.357303235075210862e-07,1.371925659439864748e-02,1.775065382110046358e-02,8.149510695845303687e-03,7.915233524585629094e-03,1.955842343313442949e-03,3.789096914879030650e-03,5.807318804437110182e-02,5.229166225048903494e-03,-4.197453741021013596e-02,-1.096157630187561717e-02,6.230808626835438596e-02,3.983312744405544115e-02,2.929956758796964725e-02,3.980589243687726597e-02,-1.967194482094893060e-02,4.012547303757676292e-02,1.841494090146362714e-02,3.060294528283765553e-02,-1.220650780261220859e-03,1.563877081113806619e-02,-2.763018628116277464e-02,-2.288778010530920226e-02,6.165336496246257708e-02,4.235679543011588305e-02,3.646112233143848635e-02,1.350535247058947674e-01,-5.231934435270352984e-02,3.728918056499042066e-02,5.415597631132499507e-02,3.568425709361571635e-02,3.752275735466450990e-02,4.415333856560111486e-02,-1.014848845617642020e-02,1.197542779112850328e-02,1.575561307915044132e-02,7.674103258967082675e-02,7.576796291815826589e-02,6.930577709591362497e-03,7.164783484203614272e-02,-1.036987765338857198e-02,5.616380623283882129e-02,1.726216233675706077e-02,7.132282954952082199e-02,3.769898009978639442e-02,4.037327187232325754e-02,-4.080184189270517903e-02,9.089052457754975833e-02,3.625082919306191198e-02,1.036205402419890925e-03,2.216599804140351876e-02,-2.848178453290589954e-02,4.149535046200843180e-02,3.149343679511992788e-02,-1.352906063486335186e-02,-1.717482765925976498e-02,4.225712357291733223e-02,1.613411501457162611e-02,3.539128031370075006e-02,6.419016596876900294e-02,-3.921822094711741036e-02,8.354549703538860159e-03,-1.110988288291699794e-01,1.307828826440091304e-02,5.391213751952651095e-02,9.671276307463996802e-02,9.781851898021465264e-02,1.059964351263203430e-01,1.246583808848891889e-01,1.203898024973171915e-01
-4.122803629132543168e-02,-2.821732173167792318e-02,1.791592836672979694e-02,-5.917609766031189933e-02,5.594374229782477642e-02,3.371194791908359994e-02,-8.913010534309866173e-03,4.558835727632716550e-02,1.409787289730102255e-01,6.310052864235551201e-03,5.632580450061244054e-02,2.323202555478646320e-02,-6.923717978874963097e-04,3.071251976745473927e-02,-2.552336086860444719e-03,-8.575787744009852331e-02,6.747278247382990091e-02,9.933033137496623255e-02,1.142065411199703028e-02,4.673755709555923316e-02,1.451303429888050819e-02,-1.081857789048423953e-02,-2.742641478604125257e-02,2.176169756712509687e-02,1.459490701480826253e-03,1.819408766856220674e-02,3.653434855999827813e-02,-8.477189111451229747e-03,3.494727997086900795e-02,1.919307840778203961e-02,3.712218869687441969e-02,2.494137842797441301e-02,-1.152882123817895385e-02,-7.098405931498080398e-03,-6.389810999853830220e-02,3.435252208657497974e-02,-5.271542513573613913e-03,-1.232976562233412815e-01,6.121159322313682316e-02,-4.507658973959709214e-02,-6.896911213792329687e-02,-5.392699073579602931e-02,-2.214626713702963143e-02,-4.426890867190336892e-02,1.941413555288292597e-02,-1.341144097791345177e-02,-2.791420312871399547e-03,-2.948303755472026638e-02,-3.079478344075785301e-02,1.200035086899316206e-03,-5.289418159375218476e-03,1.841978263612620639e-04,-5.677498103250005340e-02,1.125919046195739820e-02,-1.247333520500591014e-02,-5.024327955900177722e-02,-2.697227436039687648e-02,2.165325195372033718e-02,-1.007436699054040791e-01,-1.683977378083913873e-02,-1.691648424836031742e-02,-9.273203778860990287e-03,1.573769824460919536e-02,5.072329134586214990e-03,5.513683121702044054e-02,2.084362253241922591e-02,2.841059604431502711e-02,-3.733574446521195373e-03,-1.257047641670556298e-02,-3.895694197421733368e-02,-1.469857364363628960e-02,-7.741426491735696469e-03,-1.389404628116722162e-01,-1.491905523784234355e-02,5.684522768581785207e-02,1.070480851307799575e-01,1.198386812295437059e-01,1.245755018724868796e-01,1.276926772196856630e-01,1.188940333094383461e-01
-3.007715148024031615e-02,-8.041262913130520218e-02,-1.073316758293517276e-01,-2.154775801026283244e-02,2.094764213855412893e-02,9.451213224110535660e-03,-4.588650341238083297e-02,-1.319234666148648080e-02,4.208599606533988680e-02,-3.620642569047627900e-03,-1.841867756100615261e-02,-3.887456541511389620e-03,-1.021021088583436154e-02,8.855463675777455745e-03,1.079985436678397234e-02,6.787931222470092174e-02,2.169988649757385174e-02,-6.039404830424900672e-02,3.358955746766764672e-02,-6.585923289572613755e-03,-2.255836910969455725e-02,-2.457715687538228333e-02,-5.422224035343913007e-02,4.346615561605159106e-02,3.423320108185901739e-02,4.478227551038249654e-02,-1.193677726666455760e-02,1.824121127867834452e-02,5.462328152443759327e-02,-2.663443855775156702e-02,-1.576601517625045301e-02,3.201555672243048579e-03,2.964202549944979642e-02,-4.175094414732628822e-02,-1.823362136842171174e-02,2.077404866054578456e-02,-3.966064251255260048e-02,8.365653865199820446e-03,5.949447627467830541e-02,-2.490494264920154258e-02,-4.157588688749174616e-02,-2.572168791181595957e-02,-2.235722239838125111e-02,2.196380288104458206e-03,1.223180993395629919e-02,-1.756670831371712899e-03,-3.986180338908100473e-02,-1.109700905534160946e-02,3.672150709915493472e-02,-5.194617023790112226e-02,-5.712581595770317711e-02,-2.309058642883086640e-02,2.722375319261081256e-02,3.111538046721767578e-04,5.025632635291057970e-04,-4.033544768409965536e-02,2.450770633950442173e-04,-1.346774168189407081e-02,1.123293372479661906e-02,-2.567369552049413028e-02,4.535094575049857663e-02,8.556281386896595273e-03,4.724472702601893725e-02,2.283323674863679820e-02,2.401449012179293283e-02,1.144309300996801566e-02,1.412653748624654627e-02,1.081643645391604409e-02,1.173815873946923612e-02,-1.595919875212805511e-02,-6.820173076852403468e-03,-3.125962472140137588e-02,-1.187437727556371198e-01,4.334795330189360890e-02,8.030540553445525420e-02,9.909345997306295839e-02,1.163286218342692302e-01,1.052979767335979061e-01,1.155683349691877804e-01,1.341579452308251097e-01
3.587126904972298864e-03,3.791677585131671222e-04,-6.079009531650962639e-02,6.462142036694812700e-03,-7.050797096189026503e-02,-2.764408225445388195e-02,4.428050287991723566e-02,-5.815024537355873574e-02,-8.831737938579277414e-02,-1.351709223667597534e-02,-1.306084631084622125e-02,2.460168743805429825e-02,-1.054345044622588025e-02,-8.173961202288500608e-03,1.460999686732132943e-02,5.465836064688581880e-02,-4.503649242503241640e-02,-2.525145434813455981e-03,5.915599123757189076e-02,5.076855686032152176e-02,-7.271911822962694172e-02,4.048876427338572032e-02,1.884755030765329978e-02,2.962141279178642783e-02,-1.692253474527007084e-02,-3.884670331901848850e-02,-9.817151009060111344e-02,-2.419899421998588859e-02,-1.448009464037167821e-02,4.238630970904675582e-02,-1.198701523145760152e-02,-5.805971512599153450e-02,-1.162407252334144228e-02,7.810993313841468888e-02,-2.805709343796612687e-02,-8.224438998523092570e-02,7.081905453675406588e-03,-6.085004238213122252e-02,-1.128103923564008071e-01,2.343947847769983772e-02,-7.359246608898910302e-03,-6.000978004495537144e-02,1.586661117301605209e-02,5.241195131337152147e-02,-1.263183421548103383e-02,-4.211737305921828961e-02,-4.349236350018401143e-02,3.196632575622570388e-02,2.617868864970289769e-02,-6.203301125233966901e-03,3.531537137937018622e-02,4.523401691118777990e-02,6.036882023780892198e-02,-8.523001438946735397e-02,9.179962329725410014e-03,-1.081047440259989487e-02,-5.844649709569998616e-03,-5.273158849910244625e-04,-5.363593984433484563e-02,-3.859086860958741566e-02,3.370367529354535881e-03,-6.728720106257972400e-02,4.944205444778924236e-02,-3.755473659989234242e-02,-4.716778331645609529e-02,5.901260991872490577e-03,3.171087923639465816e-02,8.917653003011655199e-02,-1.118226893551055728e-01,7.213712208362814578e-03,1.070557035129609744e-02,7.777348516507046061e-02,-7.513651594815248802e-02,4.478337803332631088e-03,3.937979544380971336e-02,8.250697796095154968e-02,8.154089342246713390e-02,9.495957690830296449e-02,1.094493445362961087e-01,9.973066255836857130e-02
5.391025442256904693e-02,1.992786964529055446e-02,-2.440362349540339121e-03,-1.807786944553708974e-02,5.499585507582289284e-02,-1.844787099721945448e-02,-5.416983778679033273e-02,-1.151840431478461622e-02,1.210208252165578292e-02,-1.008033488064046662e-02,2.737901638176344285e-03,8.844707923964846303e-04,1.451234447771983932e-02,-4.614775726897755309e-02,-4.341976479389297178e-02,2.838462789525840468e-02,5.535627183020334213e-02,-3.494940346866814290e-02,-5.673155912434473674e-02,-6.338166484239926568e-02,3.096870742909692623e-02,7.667832706374086427e-02,-1.570812277704500964e-02,8.693614941484278241e-03,-1.378725918244477766e-04,4.360982536176360481e-03,-3.377727484789014994e-02,-4.179446549984673978e-03,-3.903839649287648567e-02,3.098870021018926280e-02,3.017097545238287687e-02,2.081994038798644017e-02,-4.320147575539162038e-02,5.589464923344338032e-02,-4.061326345654753256e-02,-1.898036784649952471e-02,2.928626102817722537e-02,-1.072023675510941701e-02,-5.234881174397994913e-02,4.109094788615298699e-03,2.552774315779137576e-02,4.711280703325643367e-03,-1.168270885931035896e-02,-3.507598430408553208e-02,-3.760641871644719580e-02,-4.198916263890160178e-02,-8.743184886069406414e-03,-5.754142857827986013e-02,-3.457308172029538267e-03,-3.990460467261495482e-03,-1.456140381874680353e-02,-3.502678106146803888e-02,6.118064110886353019e-02,-2.670347522233194187e-02,5.256570825219563509e-02,-1.997461637863191374e-05,4.351848608208537528e-02,4.213784462935889902e-02,-6.707225365844604430e-03,-1.523733108142581900e-02,-4.042334149555731893e-02,7.716116967233908885e-02,7.591000892387909926e-02,3.129544110339221169e-02,1.748697878224344734e-02,1.545250894726130954e-02,1.582844216811698027e-02,5.462801075009482421e-02,-6.856536807807390999e-02,2.156355077102067863e-02,-4.076924214880359165e-02,2.004203925773234696e-02,-9.167587953487801866e-02,-1.884000216327345878e-02,3.262036565071824157e-02,2.993417186173701408e-02,4.517960665738365855e-02,8.745267310880755485e-02,8.882901088534435330e-02,8.432002585541693851e-02
2.696924403301716872e-02,1.138130983389883111e-02,-1.535657677784166286e-02,5.051641761879173409e-04,6.170258406136783572e-03,1.273291880360118752e-03,3.770798366830972748e-02,3.486591485428312820e-03,-1.822412677168206742e-03,-4.952520585933555333e-03,1.005971919141162435e-02,2.537304733212258565e-02,1.806703849724164770e-02,1.864037830875811194e-02,-2.503840015588032486e-02,-8.305217304869098871e-02,1.180692990921795513e-02,2.485308699629290574e-02,1.183171093960262363e-02,-8.019302531219815386e-03,-1.997960145260100143e-02,6.626111205064638687e-02,-7.715469081167321969e-03,2.512761022464714625e-02,1.739002178717952152e-02,-1.518504014866726287e-02,1.524943679501549951e-02,4.474179063760634623e-02,4.958614918481830253e-02,3.631712200666665363e-02,1.859228381331863578e-02,7.044069969239714901e-02,2.907199998133332564e-03,7.494357476600733980e-02,-2.839134412933639467e-02,-2.345758301045385540e-03,-1.078541813171784471e-02,-9.882383183188839237e-02,-9.149536905842987206e-03,-3.147421334873695686e-02,-6.603725565092097294e-02,-1.419771967753072697e-02,1.172143424656647143e-02,6.467197473776673325e-03,8.512276648896956177e-02,-1.429441369971756054e-02,2.244605053879661707e-02,-2.610072066899257141e-03,2.330909113385569442e-02,-9.464482379149929958e-03,-2.361827522034233573e-02,2.233464734567639984e-02,4.523355901416193509e-02,7.920031640719044086e-02,-2.912749683699410522e-02,1.727988356311305554e-02,-1.534947179104998935e-02,-1.243041001464731746e-02,-7.931129560031249803e-02,1.726835135566991489e-02,-2.681571047438531183e-02,-1.518997866924937101e-02,3.266579322554507420e-02,3.719082059692670889e-02,1.987921882654897915e-02,-1.059250230636453981e-02,-2.428984386656615063e-03,-2.259579280616660218e-02,-1.721726282457236926e-02,-4.544748737145202014e-03,-3.100934719950135254e-02,3.047524726386985350e-02,-8.741009390274634416e-02,5.098530642526954808e-03,4.999049029713349690e-02,5.532849202439166225e-02,7.666857739926587201e-02,1.140374980698583562e-01,1.210758978015200465e-01,1.257609711831124133e-01
3.788821771780560149e-02,-4.303239113235002300e-02,-5.562099214105861722e-02,-1.398470115131089479e-02,-2.195631176050020887e-03,1.023572413282934461e-02,-3.137638334565472868e-03,-1.714373616947485746e-02,-7.084021216894936801e-02,3.579231760242618937e-02,3.999352253778670242e-03,-2.435322200001296261e-02,1.516209962218896361e-02,-6.466590809741695756e-02,4.617234248353726481e-04,-3.470863349819411359e-02,-2.617866870261869455e-02,5.569656880764268375e-02,-2.597741119829932374e-02,-8.384020193959310085e-02,-7.776125472945203667e-04,-1.490202849390017022e-02,1.283277750933468561e-02,2.369441619617405903e-02,-2.919042139460462440e-02,2.875024772955397587e-02,-4.637505776437225724e-02,1.122834609242906109e-02,7.410146654746030230e-03,1.005732005660360008e-02,2.314231097068582266e-02,1.719842162540800509e-02,8.105255235549025175e-03,2.046249389202267968e-02,8.225875823666066455e-03,1.937441519523096928e-02,-3.432858494383340259e-02,5.782320991990903131e-02,-5.319453181894275712e-03,1.224483174496002018e-02,1.096110686383465829e-02,-2.131439709778002942e-02,-1.693121844057278447e-02,-3.026655156379343473e-02,-1.218192963477539477e-02,-2.334292937042670851e-02,1.196595230939424478e-02,3.084814522464397052e-02,-1.056683848372698409e-02,2.391159624551308233e-02,2.937062811199828150e-02,2.995961957421239275e-02,3.214376943471296960e-02,-4.403794365771535047e-02,-3.257684480079962169e-03,3.627760238156153144e-02,6.644004425266603411e-03,-5.629585477563395224e-02,4.260566365240834458e-03,4.984762156931660249e-02,4.723997928540489555e-02,-1.259145950281885876e-02,3.923276887352945309e-04,-3.887214103490132210e-03,-7.108773032155951688e-02,3.648986659497550911e-02,-1.083174515670075333e-03,8.343918644373247984e-03,-3.374163883049695334e-02,-9.830797177698402667e-02,1.123341086740780453e-02,-2.021335565223086883e-02,-9.015149154797992559e-02,-1.299565117524059850e-02,3.173721919664067304e-02,4.738299896956997548e-02,7.828130204365510436e-02,9.409704997027436291e-02,8.960304272919815405e-02,1.096525718279679762e-01
3.641628290526285200e-02,-4.833076802530159727e-02,-2.227749553803665475e-02,6.644070972788632817e-03,-3.019509786103344653e-02,-7.157169164986348919e-02,3.446552202256224218e-02,2.018834272527916633e-03,-2.964646907504988119e-02,1.069080348072766647e-02,-1.306146587277427946e-02,-1.843747951339433019e-02,-3.176840284581758378e-02,-3.144088570322558368e-02,4.961703462011819721e-02,3.443443364731885864e-02,3.025726637335236779e-02,-7.425873246397647620e-02,4.340749329560080610e-02,-1.564278036744157913e-02,-5.256839130545294669e-02,-2.628428082724165032e-02,-1.447768829059693785e-02,-8.031517627453913649e-03,-4.184414402028867330e-02,3.906441586953861983e-02,-2.162026117803086261e-02,2.271594027075325359e-02,-1.814974340561534630e-02,-5.380079613231792540e-02,-2.461478171114649463e-02,5.723319883962876831e-02,1.505558586448095537e-02,4.299302054270300044e-02,-3.720586391263074055e-02,2.973963759537796153e-02,4.451048083547174544e-02,1.406716183658060157e-02,-1.753277226755286557e-03,-4.441964641123884866e-02,5.970590474901561230e-03,-5.354318117662057452e-02,-2.452300428598821330e-02,3.303112437529277801e-02,5.285401855532544796e-02,3.115496086170477935e-02,2.005533626026845956e-02,2.142289103270886112e-03,-5.713776197283585573e-03,-1.949772449986742970e-02,-4.032027642447465893e-02,-5.467701207340148334e-02,2.409315347498216381e-02,1.556257964554491093e-02,7.302639559566893868e-02,5.980196804538772531e-02,-6.622544845097915432e-03,4.308274307742258197e-02,-7.702920612603904316e-02,8.274794900441756473e-02,-2.288678984502155386e-02,-1.584455271089408798e-02,9.295097992627329719e-02,3.927373938927787578e-03,4.257669553683286756e-02,2.076423309226163583e-02,-3.714476024922755415e-02,-1.267052561546263764e-03,1.035628544561997266e-01,7.332102838874207662e-02,-1.924052672782962728e-02,2.370574650542820599e-02,-7.652249080935490111e-02,1.145100299279212981e-02,3.857328355329103786e-02,5.397773249357328690e-02,5.619004283678826622e-02,7.405887303948779921e-02,8.943507320319170339e-02,9.867405981471889798e-02
-2.062257806972014884e-03,-7.611686755775726176e-03,-6.152129842323287440e-02,2.363273986540222540e-02,3.704686112740079428e-03,6.297034438406809431e-02,1.270782084229832992e-03,-5.398714987034249763e-02,7.859231582766280921e-02,-4.762764478963488202e-02,-5.076983500136252048e-02,1.228822846044772335e-02,6.588187712698817533e-02,-7.352374266211034182e-03,7.887378215803968889e-04,-1.685805982724656454e-02,9.005660163750029562e-03,-1.203004866279877398e-02,-3.225609399865391174e-03,-3.050701570478794693e-03,-2.128082752260638741e-02,1.846467270130922045e-03,6.905092472368964084e-03,1.774882633041900346e-04,-3.786739125794263278e-02,-8.061138800842727881e-03,3.550835724058188508e-02,3.202287639862512469e-02,-1.999363389955614856e-02,-1.170420802718794354e-02,1.900785472263664261e-02,2.410878608824863767e-02,2.367699850946276569e-03,-1.663136667389886192e-02,-5.173123439695578515e-03,2.377258799813346257e-02,7.070625975031727406e-02,6.877387719030084168e-03,1.148947649273340463e-02,-2.766973523721585893e-02,4.273140738168788866e-02,-4.754341251548566821e-02,5.850836407893710012e-03,-3.857261230190069112e-03,1.028122891126497518e-01,-3.092044528439123058e-02,6.431048279706297333e-02,-3.773486880324054826e-02,-3.010031174552775871e-02,-3.334133877169285359e-02,-1.300725835809628077e-02,-2.465728080288939403e-02,2.196378616241439347e-02,-2.237396329305885168e-02,-5.897839549900239786e-02,7.855966751365493078e-03,-2.826890106173668427e-02,1.956552359446229322e-02,-5.081200399573854165e-04,-2.540005836104212988e-02,-5.829262907847391345e-02,-1.644054482400122280e-02,5.625582294217203877e-02,-1.544310682072199889e-02,1.016027081708027226e-02,1.735057982449346795e-02,2.143751123086415356e-02,2.096455479004967828e-02,9.536103791062363819e-03,2.588113329375389335e-02,1.203365998779741368e-02,1.455836046801387701e-02,-1.818930888832227255e-01,4.594933793781045411e-02,1.028191283827767227e-01,1.121916662937916809e-01,1.341222619182663167e-01,1.256695667820465212e-01,1.301096523348661826e-01,1.402821636354270041e-01
-2.517347547189300455e-02,2.864645164360713273e-02,-1.077738455558286887e-02,-2.639646445595020610e-02,-2.281568027220176077e-03,-8.718889167209907531e-02,-2.385171595381495660e-02,-2.545890100771151798e-02,-5.545643150490581208e-02,-6.893232923721546307e-04,3.251564394194932095e-02,-4.272198921808235961e-02,6.972099672198431297e-02,-8.168664619957957673e-02,8.277844634923112177e-02,2.368325791611402414e-02,-1.670011655165997908e-02,1.197606670888502409e-02,-5.971553784203653681e-02,-2.330529673082550046e-02,-3.559383238996605830e-02,-3.336565704807996358e-02,1.113396790732602837e-02,-9.926583347113507316e-03,-1.614426484069237180e-02,3.740959572421671125e-02,-1.483147230728216331e-02,1.094205704660673739e-02,-6.148813464922413957e-02,2.562552050709736642e-02,2.631231885633389909e-03,1.063992985806246462e-03,-1.752402283138718153e-02,-4.502734479283460045e-02,-3.756579632761887066e-03,-7.492518606029882622e-02,8.169407074107721753e-03,-3.336264991815902220e-02,-7.973483618003769646e-03,-5.448552899936528332e-02,-3.300313166239148693e-02,-1.760835085038799791e-02,5.015875586730577512e-02,-2.250809149229103349e-03,7.310271381896102372e-02,3.687174811089938276e-02,8.582311639493351088e-03,3.655014178240139494e-02,-2.889859129515282357e-02,-9.877614346850645266e-02,2.460137851524890271e-02,-5.104242303972576777e-02,-2.981470654770450313e-02,-2.596656988982700212e-02,-1.475520254419370250e-02,3.504277000331684072e-02,-3.311257792061770427e-02,-4.153115735982195952e-03,-2.367816237347959707e-02,-6.258345749303684258e-02,-1.088389347669272388e-02,-2.332333038466036582e-02,8.873785272130116364e-02,-5.564122176031820188e-02,-3.021931476460541083e-02,-1.067483999432199474e-02,-5.601208439861549843e-03,5.498860038655099813e-02,-2.698734617374465294e-02,-1.055747274626762412e-02,-4.099671622005290894e-02,7.100173520826816298e-02,-1.068902914930956599e-01,1.511420345077517380e-02,6.292263915310039590e-02,4.995217192303151588e-02,8.309625731079609001e-02,8.054537025551741780e-02,8.981560990206159667e-02,1.153327118817409902e-01
-3.059604354412721536e-02,-4.871674393429689665e-02,-3.249086354804739613e-04,-3.482270401553362593e-02,3.354604531134584844e-03,8.605149287558770677e-02,-1.366019332881619752e-02,-8.320531211335179325e-03,4.107988280326410613e-02,-1.902177010096505957e-02,4.292497338200835372e-02,-1.038766915935747728e-02,-3.266863364057649016e-02,5.849312878636730301e-02,1.986299517096157957e-02,6.899989024000427983e-03,1.571008570488946834e-02,4.784170375578267187e-02,-1.835280253104324202e-02,1.994361889778704239e-02,2.947734054868522691e-02,-5.991361993483106801e-02,-5.515188461109505474e-02,1.006716697656291765e-01,-4.245133657553781109e-02,-5.176226555096506698e-02,2.469198211935221335e-02,4.216688059196470328e-04,7.250779232069465285e-02,1.121365534008723908e-02,-2.616870610569849501e-02,1.982798395551184020e-02,7.157907105294482319e-02,4.594373997716630353e-03,-2.310739119125608185e-02,2.262599753835912303e-02,4.629194830142543786e-03,7.975822211329126540e-03,3.330425174977679620e-02,3.905181760245520807e-03,-4.110663518074871015e-02,4.244297436943338803e-02,-6.689586427955261649e-02,-3.229284801631013974e-03,3.635090910226753541e-02,4.982490258651812651e-03,-1.620129549225464254e-03,2.556205376555327480e-02,-9.353891046194771561e-03,1.212201440482010319e-02,3.031635713052972542e-03,-4.050784199765511406e-02,-2.166954933904171460e-03,4.856997045481951242e-02,4.481769961999285123e-02,5.611315969617209840e-03,8.445382378443758165e-02,2.844665121027746893e-02,1.842788771356519695e-02,-5.118146657205987181e-03,3.444352825390006260e-03,4.511896090509609492e-02,-1.153326164628020248e-02,-2.721490544144269594e-02,4.241706036688995540e-02,-7.612959697511461656e-03,1.821246344318479954e-02,-2.605097551481754328e-02,8.343968947581355267e-02,-6.542603902834087659e-02,-3.975868456785872779e-02,1.213775059921912104e-03,-1.064749909145147194e-01,-1.214138827641394677e-02,3.368049846277101217e-02,6.396653307502388197e-02,8.490590962946104048e-02,8.420526755196676427e-02,1.086946811841669469e-01,1.191588071432899132e-01
-2.531945557490131171e-02,9.733765726895257653e-02,1.015536328543168026e-01,-5.527241373235697308e-02,7.531248756981749615e-02,-4.714536201029746049e-02,-7.783494760883908140e-03,8.593192793558829257e-04,3.478568879935826051e-03,-2.081767950018431623e-02,3.065745672448907250e-02,4.870984286351921072e-02,6.844801869743252429e-03,-2.130119948190714943e-02,2.086166355226860489e-03,-2.577531344451293102e-02,1.195017627625701451e-03,5.967363202034103170e-02,2.977723267207257191e-02,4.365912901146258573e-02,-7.425410877007462655e-03,-6.459756534994486044e-02,1.642687604061566012e-02,-9.520012697160432080e-02,-4.098950999062647704e-02,2.163049886657046617e-02,1.713022468800433698e-02,1.249871366135409285e-02,-5.408005656360247854e-02,-1.333254753176848183e-02,-2.908170936482876168e-02,2.366684589359830879e-02,-4.626930071371205405e-02,8.923598346558545349e-03,3.114235486768893515e-02,2.353760509985608203e-04,3.445492569497328461e-02,2.861146327372809939e-02,-1.434496077898853895e-02,-2.924094304252634891e-02,-1.029293875135592687e-02,1.104153717943889279e-01,4.802205468372112984e-02,5.098706073252166904e-02,1.407087811046920517e-02,-4.078140160963902167e-02,-4.071582957317485679e-02,2.591251361456601426e-02,-1.377586112377821373e-02,8.587358553590365706e-02,-4.583720517200093325e-02,4.349498274838575762e-03,5.950550036615314536e-02,2.519825618714467003e-02,1.059204083493795606e-02,3.095528606659614032e-02,7.321105504953298593e-02,-2.699138788405064035e-02,-2.882583677183524901e-02,-1.734641687840968519e-02,1.323353946399328726e-02,-1.511226153593518695e-02,-5.200454674203514385e-03,-3.473876527591530927e-02,-4.569754884350869795e-02,2.041184259495449141e-02,2.870434791820731732e-02,2.103543615337845687e-02,-9.380928238658070920e-03,3.801197181770146760e-03,4.164020137363599189e-02,-1.253775326583484763e-02,-1.380983972011852468e-01,2.596194755164473941e-02,6.544883892154323979e-02,7.751071612948481904e-02,1.040820708109162218e-01,1.208704203143272232e-01,1.307022983254982340e-01,1.293951818654194841e-01
1.584109058358601843e-02,-3.664379077694528836e-02,-9.715188896348319822e-03,3.569946753484345287e-02,-2.823420137497162016e-02,-5.957585862440786112e-02,3.076210941868489854e-02,2.118656567915472300e-02,2.755102508418522805e-02,-4.472772081725891538e-03,1.574232935048647947e-03,2.500277022375901013e-03,1.585532693987015684e-02,1.869040407728913417e-02,1.941648550475108537e-02,-2.075378976155140692e-02,3.078659189083633729e-02,1.182701433498871760e-02,2.419310331858088442e-02,5.323832257340864460e-02,3.164974205412551637e-03,-1.646231526092318403e-02,-5.074769890309666076e-02,3.082422019547175276e-02,-1.460403790184486295e-02,-3.758517913823339329e-02,-5.602103040822564023e-02,1.959658876190195631e-02,9.502498359100129688e-03,-6.413344911572393947e-02,9.721770304952670125e-03,1.626790700074482246e-03,2.727644049462572134e-02,2.735555270451047946e-02,2.411166101540974938e-02,8.890849644026864104e-03,2.424523512855045887e-02,7.358279387174644637e-02,-2.363269319796604262e-02,9.987744373026455347e-02,-1.286066846838198122e-02,7.423786510736629651e-02,-3.673326694662449460e-02,-4.981888348530354171e-02,4.792517592439518581e-02,2.609140279697065926e-02,-3.417566789559069174e-02,7.187657681306035273e-02,4.025035196552869537e-02,2.225494637717275945e-02,-2.997340584835982841e-02,-4.818085900619663298e-02,1.464196096095867969e-02,-3.605444134127878258e-02,3.230491724676014254e-02,-1.869802906121056582e-02,1.369148029388799620e-02,6.493162694639353222e-03,6.819745519743861117e-02,-1.593748576249314972e-02,-9.518013303960230764e-03,2.744989320147795189e-03,8.232892912951473435e-04,3.902423752040341809e-02,-1.632390914916028238e-02,5.059845345091762772e-03,-1.302298558576314019e-02,3.007259091711353416e-02,3.031422826003825691e-02,-4.406024982042547333e-02,4.592352519377297659e-02,4.891815038678510447e-02,-7.770979387337242916e-02,6.931228223493079293e-03,4.058959854402964529e-02,8.387735447763122743e-02,8.496244846485685731e-02,8.259967754883296154e-02,9.805217617944124442e-02,9.140560121971226526e-02
4.823486907360562820e-02,-1.730964705414537660e-02,2.267737322632801256e-02,5.197486088882491417e-02,6.473000674728541723e-03,1.560276473291554236e-02,4.953597618315814383e-02,-2.032252975752400770e-04,3.502839619892961914e-02,-3.811637181477015718e-02,3.350679926518189411e-02,2.116092835294820090e-02,1.202829041639786331e-03,-2.611801856459229979e-02,2.979489910327622060e-02,-3.911441538109879101e-02,3.605088075012917535e-03,2.363534525114130425e-02,5.194797918477565141e-02,-1.000962079929996335e-02,-8.483270153433065952e-02,2.752622911737177651e-03,1.113313180583443140e-02,4.382387232979134684e-02,4.311518377401187679e-02,7.068098949725889167e-03,6.023681706842252265e-02,-4.415904788195310245e-03,4.169831117027087558e-02,3.094725522172080134e-02,1.058791902925936348e-02,-2.581103654803342147e-03,4.798118858514140855e-02,8.681261823166619429e-02,1.552923790470055534e-02,4.007478574305841507e-02,-3.662142038586205933e-02,-1.491969657124273818e-01,1.771584183269285170e-02,-2.912031391935853385e-03,-2.888239187047231607e-02,5.098497411925663469e-02,-8.537585154647895930e-04,2.022797878465119187e-02,-6.000828113845312756e-02,1.226302481842126042e-02,4.215258213234377577e-02,4.295585547429034423e-02,1.819960337412828604e-03,2.886655442996906643e-02,2.156364750633307792e-02,-3.405590879215277672e-02,2.502418187503250777e-02,3.287167176780073086e-02,-3.877829112634150616e-02,-8.030959759195453740e-03,2.349092355630304219e-02,-3.644450151519006836e-02,-1.456292615480239139e-01,-3.824521475141814258e-02,-9.563825446513681688e-03,-2.830859306982918405e-02,-7.036144149800212244e-02,2.169652652797193770e-02,3.704041441387030155e-03,-3.537314150830617177e-02,9.141928776871890722e-04,4.718878101415539122e-02,-1.642187130152435517e-02,-3.872158824218435713e-02,-5.404915027276784023e-02,-5.397524208694027409e-02,-6.659170001611611212e-02,-1.272240328952698243e-02,4.291580118206857197e-02,8.690277895997497448e-02,6.502684504045377900e-02,8.642498141446053328e-02,1.246085621781392039e-01,1.306394336860865202e-01
