-4.986586173847340486e-03,-2.903266643222956675e-02,7.295379191682413444e-02,-1.111838354641390449e-02,1.129010198915916027e-03,-4.624763920911156845e-02,-1.021726095222235016e-02,-2.162729770376645849e-02,4.914146012536992764e-02,2.323716383413861053e-02,3.487327513882101937e-02,-5.496314281267287299e-02,6.047071529657639145e-03,-2.663135414898196510e-02,-2.854968093642569829e-02,-1.524689048323014072e-02,6.489680670482396441e-02,5.808528521648487902e-02,2.544438174754809837e-02,1.396595456288316113e-02,-1.068474960358777731e-02,2.090683437437756628e-02,-5.858041981937178733e-02,-4.450511823947932155e-02,-8.311416091200569956e-04,1.489217530020130707e-02,3.135902061783047562e-02,8.789740428992644239e-03,-1.045722882498944812e-03,-4.993225146885729715e-02,1.248825624733365322e-02,-4.960972700550694836e-02,-4.686308195006923250e-02,1.775204411431658899e-02,1.055382598206352357e-02,-2.515576622531269860e-03,1.812248903653676871e-02,7.747255507566679078e-02,-1.279039137899609657e-02,-3.963188099516007715e-03,-3.010849695189394409e-02,6.394001905701164612e-02,1.069497245161010832e-03,4.268361661829003090e-02,-4.368251336343818153e-02,-6.522648427324482905e-03,-2.108788061960894383e-02,-3.942170530645488363e-02,1.783340073360608138e-02,-1.117844550999895145e-02,1.629395933412295522e-02,-6.722239630208358407e-02,-1.750132857276152920e-02,-2.640414310346476945e-02,2.955139506173948272e-02,-9.302824635985987300e-03,4.625093931399833908e-02,1.783865037401131601e-02,5.174542913639064434e-02,-4.304020677042814588e-03,-8.062976570569077572e-03,-2.626732664983444376e-02,8.561134997726937285e-03,1.254177367711483380e-02,-2.416122928974066830e-02,-3.065501449165478759e-02,-1.857611179288686659e-03,-4.426066705757777942e-03,-3.597926516536109620e-02,-2.043067341899722916e-02,5.072252435811185067e-02,2.712250020620386379e-02,-9.786803195406700018e-02,8.124696634542400223e-03,4.242197637136665977e-02,9.570040268737119160e-02,1.003564268953192201e-01,1.043236169438488542e-01,1.200168646920430071e-01,1.081009657951447489e-01
-3.583400091316612732e-03,-2.894122506555765750e-02,5.683844823414488899e-03,2.771549523173946067e-02,8.255940238369014438e-04,5.921052984276556352e-02,-5.691088165336493157e-04,9.116094733672835959e-03,8.288747553481831676e-02,3.896508974891410571e-02,-4.204368361523447284e-02,3.563721361879065852e-02,-2.967528891555558379e-02,4.802646451987778453e-02,2.200653762483322992e-02,-1.549880195431623323e-02,-1.481403952066572341e-02,-3.901203114458694915e-02,-3.378193198041982981e-02,-9.488759443876846125e-03,3.700563061494493988e-02,-2.100113753172525022e-02,-1.148062169571684166e-02,-7.780367728727606569e-02,2.714912095481165910e-02,-7.081527842070800029e-03,2.867959332038613751e-02,1.935727819017824675e-02,-9.185625554231784118e-02,-7.117882495370929895e-03,-3.420013669888426200e-02,-2.347501628743523666e-02,-2.542603266224952377e-02,-4.499922192260120968e-02,-3.503874222317880649e-02,6.709434771875688597e-02,-8.769973540997896833e-02,-9.680676322689081570e-02,-2.081392949728510730e-02,8.105668273856916212e-03,3.083196004253307195e-03,-3.708705318296242476e-02,-2.992988961046862129e-02,-2.908086356000561326e-03,-1.774066157059878135e-02,3.116354339157594369e-02,3.067358888155945554e-03,-1.114043998910092294e-02,2.096281582776874861e-02,-2.233233721277945449e-02,-5.593641178448213735e-02,-3.735489525129398122e-03,5.725104864381875408e-02,-2.021476349132589681e-02,8.345742092385075028e-03,3.336657131422533090e-02,3.507347678128043544e-02,-3.828106935075370476e-02,2.105770732657720121e-02,2.191996777858814388e-02,2.225748263619876412e-03,-2.306636508677405856e-02,4.835207041299887515e-02,-4.307065186256389677e-02,4.517884160353272810e-02,2.088804055570457618e-02,1.385008920425812896e-02,9.813303531352875544e-03,1.232747768290956732e-02,-5.787040734098933964e-02,2.663029293485508209e-02,-4.008226661740642294e-02,-1.499320555087801654e-01,-1.138721219790055951e-02,6.431912606900758167e-02,9.743448122535965095e-02,9.910317540390027602e-02,9.693606642455422640e-02,1.001347889404537866e-01,1.184998740896410357e-01
2.603139307518630759e-03,2.896918227447126473e-02,-1.300324217889722300e-01,-1.729783522854051389e-02,3.309747016031664747e-03,-1.819029313775077233e-02,-5.653981393066084826e-02,-5.165879081328149033e-03,-9.860247247126552664e-03,2.951218211724663046e-02,-1.126899551850588238e-01,1.003845847084615557e-02,-1.966156545420545687e-02,5.263074442194921876e-02,7.949728907597654673e-03,-3.425299377914912957e-02,-1.728402095246847972e-02,-2.968706132882311180e-02,7.789778256345462892e-03,8.611743763323837994e-03,-4.852729844956771982e-02,-1.860307186810956958e-03,5.818793887126568615e-02,-2.816069828788415191e-02,2.754632141598823900e-02,4.211232335965672119e-02,-1.698980879565802071e-02,3.552653329138118210e-02,-3.145451110589404103e-02,-3.374922315137463685e-02,6.953293858479099587e-03,1.054215674181899730e-02,7.596054577039383637e-02,-2.789935168050319131e-02,6.605061905362126506e-02,-7.713137379159613893e-02,1.034878850718213700e-01,2.256337399854840484e-02,-4.729904720990675548e-02,-7.266008543965442323e-02,-3.991096209377052728e-02,2.330885048780235308e-02,-2.144279944762040105e-02,6.500796420973067868e-02,1.356311402691928562e-02,4.513178211998492007e-02,-7.902720055918369124e-02,-3.937877477393254139e-02,3.460392697527796876e-03,3.159798015380937963e-03,-7.761215691560676908e-03,-2.068205388015371265e-02,-1.189086490696214873e-02,-3.224676584191719930e-02,-1.049534228696666176e-02,2.448422920532146788e-02,-1.577348694894095335e-02,1.489476234932388121e-02,1.416714293586006325e-03,5.897723973578540557e-02,-1.012711350231987675e-02,6.652785053362847596e-03,3.415547680414124376e-02,2.688642584779037115e-02,-9.783557112681992227e-03,3.153260336869123659e-02,-6.413091271010867497e-03,1.178831701643771879e-02,-3.399613538215413150e-02,1.989918828095524686e-02,-3.550685059641881663e-02,3.568280132952005024e-02,-2.061948832689234901e-01,4.856463494030237305e-02,1.035668847151209188e-01,1.086043077694995029e-01,1.212663647010033541e-01,1.221197645116722519e-01,1.254879623859069260e-01,1.116130007558455428e-01
3.586385986347574717e-02,-2.908719770111947017e-02,4.207590096357655823e-02,8.757572673127184126e-03,3.148830358941287488e-02,2.742158854209288815e-02,8.106223665114903332e-02,-1.766789058913641880e-02,2.063300200352725239e-02,-1.662189409953965941e-02,5.492380894158386401e-02,-1.532667613796185116e-02,4.541570101091856743e-02,-3.256690631110818052e-02,-6.275147267658792716e-04,6.727971769255312873e-02,5.819801103481104382e-02,2.605375971982121230e-02,2.422003568087441328e-02,-4.385408142758288885e-02,-3.185853154717185887e-02,-7.738184508470928938e-03,1.575914166408726516e-02,3.750840709391518174e-02,6.401844133033515044e-03,-1.008419704834819242e-01,-2.858137522725131413e-02,1.937072400365055097e-02,-4.136771046835314297e-03,-4.955099585551260392e-03,-5.490051836641558769e-02,-1.645754807740610129e-02,-2.229649185006261219e-02,-5.770670854342632976e-04,9.884880958808761955e-03,1.362540821629594154e-02,-4.054462826507613388e-02,8.459910231550685916e-03,7.905855350303593598e-02,6.333639893290823756e-04,-5.416613347112059912e-02,5.254656403929613973e-02,1.389720903925187497e-02,4.786290994061163234e-02,8.357415769519772886e-02,1.485552182521897779e-03,2.266092318927403690e-02,6.611912166271910474e-03,2.327260379242114194e-02,-3.701757128426770571e-02,-1.718224080413919760e-02,2.701741096358828420e-02,-3.398851303816664143e-02,3.725545887752093610e-02,-5.661754023080439041e-02,-1.072694544458512901e-02,1.579799148327369921e-03,-1.190606467482798435e-03,-1.817420425048142663e-04,-7.592799623691848243e-02,-1.950661611860417949e-02,1.948905716278198294e-02,-2.285932266380704889e-02,-4.357919587255950494e-03,-1.861523888185240283e-02,5.274301233094676883e-02,-2.946628233082662293e-02,-2.466989540376877260e-02,-6.717946745223825344e-02,-5.347271223964215892e-03,-3.185908396848195767e-02,7.553149447713733422e-02,-1.092563228590136826e-01,3.802371897493477676e-02,5.649162008807753071e-02,8.827019661782964377e-02,8.847063066892948968e-02,9.468065520583006378e-02,1.127112088536108975e-01,1.199558251879837140e-01
-3.085902672845792713e-02,-8.607203426023597725e-02,-3.655458816012670947e-02,9.340126461171872202e-03,-1.420038089483672585e-02,3.100861292167115396e-02,-3.442987032905907990e-02,-3.954625999042465229e-02,2.895132010038710402e-02,-4.000408002024960497e-02,-6.955576672769008678e-03,3.551351249348291134e-02,5.093768725956648175e-02,-2.544942663434965682e-02,4.014726145010259761e-02,-9.570695717385269835e-03,-1.846306621454401123e-02,-5.027906458505800036e-02,5.128252296633012408e-02,-1.270162321002581314e-02,-3.110324446578936752e-02,5.105394208434635948e-03,3.475994393521497638e-02,1.681208543825748677e-02,-3.908727407135367815e-02,5.768564645802582748e-03,-3.392661535866352274e-02,1.393651374199722298e-03,2.792793560369116052e-02,-2.346626991307216963e-03,-1.339124469368244141e-02,-2.207915229746184108e-02,-3.066433664022875233e-02,-3.494773157387031856e-03,2.027969863648279233e-02,6.096698982594130067e-02,-3.595035299518518912e-02,-1.019639924815527940e-02,-5.651624510394055723e-02,1.790860510319127949e-02,-8.804172029296312638e-03,-8.315786734073349340e-03,4.367490525715822525e-02,-5.434047344849082806e-02,-2.453393012098641426e-03,-1.692185925697694757e-02,-8.956408621316599983e-02,1.830387723149070472e-02,-1.927048469495569807e-02,2.125342151394647369e-02,-2.487405831735230513e-02,1.823559628171166763e-02,9.541177818994059714e-03,-1.340999786588362511e-02,-2.454047190856082847e-02,-1.123802130375602636e-02,1.748887036134308404e-02,-1.882706320559222879e-02,-6.506543097887139415e-02,-3.135385367375931841e-03,-4.498487718544168928e-02,2.881418578848904746e-02,2.045770803780531596e-02,1.671091351856651350e-02,-8.664753988736863255e-02,-2.385544633848259502e-02,-8.097022092165263862e-03,-1.462345930083975079e-02,-3.035045923108273258e-02,-3.334712351267012792e-02,-4.187421967595748168e-02,1.895421693802312388e-02,-1.429158867685392797e-01,4.074574208092374139e-03,7.209762441458336668e-02,7.874811217172990319e-02,9.899176947555400619e-02,1.164562171467782015e-01,1.132720819996832912e-01,1.087632958391201027e-01
9.713152914546822891e-03,-8.368758184541202211e-03,2.335239498168416306e-02,-3.111004215591415059e-02,-1.239214578664647216e-02,-2.345884433916302705e-02,-4.602148403625189871e-02,4.249978716091774161e-02,4.031330842889943242e-03,7.587112368495583896e-03,5.486393512509545045e-02,-1.806030815181813159e-02,-5.063464262038089303e-02,-2.183192626596891159e-02,2.921658504646677812e-02,5.306849931838532319e-02,-1.101836706383968814e-02,9.673462517758591936e-03,-4.847850997917154542e-02,-2.664486749957601514e-02,-5.711096596310685086e-02,4.181576832707115804e-02,-9.394130437860390842e-03,2.022002027448447335e-03,-2.321769630509583349e-02,-1.004656856817449408e-02,4.042609818737032817e-02,-3.740681490570765128e-02,-1.220545090647155717e-02,-3.601870608305272198e-02,3.194731434386791774e-02,2.542820349800032145e-02,8.279255005613880836e-02,4.872130794960954220e-02,1.695879217596612046e-02,2.602365627629174560e-02,-6.819165168532208277e-02,1.269349446687567488e-03,-3.344418768483032461e-02,-4.649263283670552332e-02,-2.610876880902086167e-02,4.224058502301562129e-02,-2.040424706890530369e-03,-2.060802848163843792e-02,1.491059232923760275e-02,-2.454049434057643461e-02,-8.598393425492686926e-02,-4.576431811983892178e-02,2.902049454345806065e-02,1.104924197343699760e-01,1.239980687286580154e-02,2.681434274914592727e-02,-2.542879643012308996e-02,-8.501866364795662712e-02,4.016153166164017178e-03,-4.895159856954340444e-02,-4.371701522941803808e-02,-4.342753486538129121e-02,-1.160225657932467506e-02,1.645330525554038539e-02,-1.575598778880812553e-02,2.945708174763152221e-02,-1.204286277002098587e-02,-4.212773336741210128e-02,-1.025381423934457713e-02,7.752979633181922813e-03,-2.476846187961069881e-02,-4.956114822418977717e-02,-2.907268185339460537e-03,-5.021164190369364205e-03,-1.549037245224911541e-02,-6.058055964130294735e-02,-1.700470731140316105e-01,-9.957642661220249616e-03,9.399861747355803265e-02,1.073794246856275281e-01,9.626867196625331358e-02,1.179034826934921842e-01,1.184283091022508144e-01,1.098628483578084625e-01
1.265188753617562112e-01,1.933846631250395881e-02,-6.316651596867708940e-02,-1.973858969602003410e-02,-3.211213250921001947e-03,6.570260764792845015e-04,-4.420819440864363209e-02,2.661320206117711099e-02,1.969513789563258691e-02,-5.802878577944887289e-02,-8.702274072594669285e-02,-2.150394096466591576e-02,4.196059720315126196e-02,-5.522574860087684639e-02,2.405386289633383579e-02,-5.790083735254950362e-03,-1.708180952911052958e-02,-6.472360894364755091e-02,6.027426527773221965e-02,3.230098231463669062e-02,2.163300501130244885e-03,5.703279668517959033e-02,1.122761236031600413e-02,1.411640386368897583e-02,9.435649265070416084e-03,6.248603115495399846e-03,-9.060956240360301672e-02,-4.044587412444904106e-02,3.131267317949557039e-02,-5.172802544908904759e-02,1.584503893020475923e-02,-1.366732388739841896e-02,4.159994624824614462e-02,-1.160524167853125427e-02,-3.488347042911306428e-02,-9.373730091759614746e-02,1.873633897099922369e-02,5.170286715282210871e-02,-3.350368590397163893e-02,1.142405352054666999e-02,-3.116436158442569687e-02,8.018655149610727506e-02,1.586039019918281806e-02,-3.633433297206610513e-02,4.297981827242401687e-02,1.145086877469665004e-02,-2.714559740807459889e-02,-1.955308286772514809e-02,3.546204191174443660e-02,3.741623408126580619e-02,-1.692692919817967087e-02,1.492568815619427572e-02,-1.881582198496521870e-03,-2.078551488772119316e-02,-2.085016464252650512e-02,4.847800359552734140e-02,5.307083590449966637e-02,-1.291368938043841591e-02,5.348256693171446474e-02,3.578874570323621346e-03,-2.446110284938922408e-02,1.933521106789767505e-02,3.774660195841944565e-02,6.554962433355238094e-03,-1.570322015857767220e-02,1.720282796478271592e-02,6.901865639172017480e-03,-6.369409863914891889e-02,2.010811995660046966e-02,2.194366855791600804e-02,-6.730675412061643687e-04,2.080582998531224637e-02,-1.505701435680128486e-01,3.755962036656136649e-02,9.695331275068273802e-02,8.716186996158288569e-02,9.090609885238398746e-02,1.093209210052204644e-01,1.073828622797687316e-01,1.090071609852480555e-01
-1.603528031641034525e-03,-4.651064896956663697e-02,-5.321976139104537401e-02,-2.232932887251572532e-02,-4.734504205835233376e-02,1.268513117223420139e-01,4.313450869360385687e-02,-4.481868856263231810e-02,3.062471176028544115e-02,2.293743297195400231e-03,-7.392100833758653844e-02,-7.917383255627068184e-03,6.311446446381441255e-02,7.344402476776858146e-02,1.661334728685831194e-02,-2.141347981921545157e-02,-8.279961172682877291e-03,-4.759067539057876273e-02,2.293097399805558295e-02,1.652441500832796395e-02,3.958316915071789788e-02,-3.101242878581274981e-02,4.851305729776415193e-02,1.037484313120149923e-02,-1.812232007127088235e-02,-4.447262450581559307e-02,1.367891010557697323e-02,-2.720472620011005031e-03,-1.722301469833438514e-02,6.488615025947112175e-03,8.532265679942523107e-03,3.411439952312143864e-02,7.287235690590637693e-02,9.811543200399935882e-02,-1.256405647483166931e-02,7.380395341946903442e-02,1.756655826623907193e-02,-4.562763043427525700e-02,1.714411891065223056e-02,-1.555109808600536707e-02,-9.448395442132780098e-03,-5.739677539592283328e-02,5.777913529184580677e-03,9.117140784634960443e-03,3.889019904996895982e-02,-6.287350720333336092e-03,1.868278683321693973e-02,1.515216656892312249e-03,-2.509502649835109248e-02,1.161805934579094365e-03,-3.185863207954012233e-02,-1.949061919050363136e-03,6.588206724903531396e-03,-3.529975825558855952e-03,-9.100410416337322006e-03,-1.322832377311589092e-02,-4.065292584411113463e-02,3.769894162641612700e-02,-1.330880611421771109e-02,2.649408580944332542e-02,8.416152072657263547e-03,-1.601245887292287312e-02,-6.192686200364359156e-02,4.281534204907176677e-02,1.746294987667931092e-02,1.273620699919061905e-02,5.778941835940488991e-02,3.461601266430576473e-02,4.217045555921891675e-02,6.558389287483389063e-02,3.779178813500404417e-03,-5.348762932402049627e-03,-6.507004707344593575e-02,5.188212293776973440e-03,2.328163834133704577e-02,3.908198580259301946e-02,5.996325826032530143e-02,7.365067356392231146e-02,8.699062404331241172e-02,1.079674131588446301e-01
-4.832679616407546674e-02,1.463223134597369315e-02,-2.730418653067670856e-02,-3.240409202455015597e-02,-3.250725851561495766e-02,-3.749220808932635096e-02,2.633871336454820036e-02,3.811586048486281797e-02,1.327710762914081737e-02,3.286687160656354828e-02,4.672521719706379355e-03,1.468123261167589635e-02,3.676451263403496955e-02,-8.221090464380802210e-02,-9.586960618070013845e-03,-4.287947071700264762e-02,1.223372425098247750e-02,-3.610891575361571681e-02,1.577092404718734991e-02,-3.319445649258764841e-02,-1.067954831451406184e-01,-3.388936019608020447e-03,2.945658381733929493e-02,4.612115219793945162e-03,-1.333034433938165737e-02,1.766576107313867772e-02,3.770173270399538451e-02,-3.703275121191724854e-03,-1.876734687740700541e-02,-4.303177310324438065e-02,3.569550169761061958e-02,9.113194752665768061e-03,-1.331781042474783697e-02,-2.018468630115307499e-02,-7.223803662369074341e-02,2.430659245866532980e-02,5.661916364588296530e-03,7.109809181072955508e-02,4.428762727328008908e-02,2.584881178281958625e-02,-1.302831602019166937e-02,2.397563132260713270e-02,3.563606491014377139e-03,-2.512945900888877149e-02,-2.669812438537487453e-02,-3.444930410479595667e-02,9.893258695748614884e-02,5.630453252673623538e-02,-2.371435955842080001e-02,2.564532988190158097e-02,2.174232963475029520e-02,2.865578409891492151e-02,4.387989321365200202e-02,2.584203439106204717e-02,2.416958547410914468e-02,-3.709769819914222194e-02,5.424650725062082901e-02,3.131602227771868030e-02,1.136414983733481376e-01,1.957329838377211417e-02,-1.442309808689491366e-03,-2.891620376341180049e-02,3.976002962635106358e-02,-8.905985076788122679e-03,1.024456561958918543e-01,2.277618082413772772e-03,-2.642763398179703849e-03,4.736639501834771782e-02,4.659222352044221221e-02,-1.072784839923406411e-02,8.077368750335321701e-02,-4.297163517986093972e-02,-7.429997753983584585e-02,-3.234763503470397539e-02,2.004450925067335562e-02,3.378373868343276937e-02,5.565460834849238203e-02,1.009789073060299164e-01,1.121905604770633558e-01,9.805425544094166501e-02
-3.802372447484922424e-02,-4.213650779418754572e-02,4.613352302233285351e-02,1.464178781497298305e-02,-2.100819112519778167e-02,2.262463922364669686e-02,-7.429915355768322398e-03,1.495436213630954060e-02,-3.218290407322927510e-02,-2.828760339951985614e-02,2.698325861234291551e-02,6.813798432174930642e-02,-1.167991731772497800e-03,7.347978814958160652e-03,2.991249401932793983e-02,-6.545471146789041614e-03,3.680748356009473643e-02,2.408164021531471882e-04,-5.197198604337079607e-03,2.338786654301696494e-02,-1.412979059725518079e-02,-7.750115176094340974e-02,-1.626772043710951812e-02,-2.759602763139839057e-02,-5.485042506824389097e-02,1.669328384119660169e-02,-5.869668870405010674e-02,-1.025135797015542735e-02,2.420075065994203856e-02,3.072508857352312245e-02,-7.461573303880683627e-03,9.456162666986312262e-03,1.270909100226378340e-02,-6.946154723108065136e-03,-5.009080187413762764e-02,-2.223879108809753008e-02,1.922129085233783424e-02,-1.372063643180296451e-02,3.899895265203378453e-02,-1.259136010501245122e-02,-1.131854255914529865e-03,-2.742613846747899917e-02,4.579076406013699290e-04,-4.875583637197670019e-04,-3.187565138467543698e-03,3.365676824256511740e-02,5.097116317594502233e-02,-2.748481126822070048e-02,1.009966298203897068e-03,-5.052798153290635058e-02,-6.966505824834055664e-03,4.686749738760529610e-02,-1.777918581514687651e-02,4.794308546496697798e-02,4.691640201235714597e-02,1.928392363222964159e-02,-3.147359721370787677e-02,5.024352342367929131e-02,-1.010638143599063843e-01,1.901632058588739391e-02,-8.161953703001577354e-02,2.044348713023092651e-02,2.891570119413111248e-02,1.133039139446991202e-02,-2.619315639891149627e-02,-1.367947043817217302e-02,4.273750190311728821e-03,-2.245950070283327105e-02,2.450250028245161416e-02,2.347157112551116753e-02,-1.947254246462810229e-02,1.229592853769015739e-02,-7.377470012944195576e-02,2.204587213028065193e-02,-1.765074007462116498e-02,3.990956338281572563e-02,9.637254503133776962e-02,1.165898766118496771e-01,1.336431428846930336e-01,1.372929934869770996e-01
4.410683967166968700e-02,-7.559005293546913751e-02,-8.694030200563057642e-02,-1.763613614107320537e-02,1.619505054926558343e-02,-8.703912557472823219e-02,-5.451770913994421347e-02,4.479531410957943161e-02,1.214911027271271121e-02,-3.067421730848763142e-02,1.857513396176862369e-02,1.097599335023866085e-02,3.311297772308310211e-02,-2.009338372972183789e-03,1.155006595550711092e-02,5.615265643157577730e-02,6.387353100227657031e-03,-6.077665580747355911e-02,-9.252507090614394553e-03,2.174581268240408094e-02,-5.855065636123643613e-02,1.938667697346123375e-02,1.987612968221718485e-02,2.614724945726730476e-02,-4.537027365159115519e-03,-2.093538285034502594e-02,2.419615502757950683e-03,1.041323114537444361e-02,1.082834449636909356e-02,5.680014617635930491e-02,-1.092545443066977179e-02,2.477717512950302139e-02,-1.358329220380526808e-02,3.285719670367004408e-02,2.488646853272275059e-03,-9.708117561347999816e-03,-5.708082557509078919e-02,-1.015581601499421574e-02,-7.042389331910396330e-03,4.637373859083845917e-02,1.113363442124308978e-03,2.666533352005893628e-03,-1.913279883512971138e-02,-1.945522572549827217e-02,-3.271591035363595468e-02,5.598024518620278722e-02,4.647221335218357230e-02,6.961832242480019833e-03,3.228498945731724488e-03,-4.388307772922507566e-02,6.669356962436660818e-02,1.871505099946536854e-02,-3.850187044854670032e-02,2.932107516923502730e-02,-4.930526097150078613e-02,9.735471151654174343e-03,-6.791979245218336680e-02,-5.295218177918439850e-02,-2.437589307017626675e-02,-2.002193117532824126e-02,2.080349465441284039e-03,-1.957098718864240527e-02,5.572823967790093910e-03,-1.461488237710480143e-02,-2.900814404822003520e-02,-1.443014695373905955e-02,1.803455887895464432e-02,-2.367241850295287789e-02,6.247426363594864654e-03,-1.443637576962470857e-03,-7.903018963851808631e-03,-4.099957542337177852e-02,-1.008258612899554651e-01,4.780273300275309639e-02,5.080917109622429262e-02,9.668595341400221255e-02,1.236159538899493787e-01,1.204456601861879361e-01,1.251980049794467476e-01,1.213945316016962761e-01
-1.153412577434316799e-01,3.768800649880839349e-02,-6.950128975117993158e-02,6.401231097308064666e-02,7.387789577984193133e-03,1.430045212741707372e-01,-6.535203084539104035e-02,1.992037849618914780e-02,-7.804275541879256151e-02,5.894245394898354681e-03,-1.123767576886727376e-01,-1.405780654413155487e-02,-4.318674580441009964e-02,3.456159028588801085e-02,-4.591645175821821440e-02,-2.340904236725788873e-02,4.443159879002217538e-02,-1.587813001403015623e-02,-3.157423234855661308e-03,-8.438829497367929949e-03,6.206092606158970792e-02,-1.330505840369995696e-01,3.226043883915328397e-02,-7.104634414928123753e-02,1.483113138531332899e-02,-3.696374267247096862e-02,-8.619670755729255673e-02,2.784196699397291710e-02,2.604763683271017413e-02,2.236238136007014793e-02,-2.398582895412011001e-02,2.049966471029938259e-02,-2.630250797416729472e-02,-9.951851356421788364e-02,-3.740671765845824791e-03,-2.877143862756580822e-02,1.845495567946351528e-02,3.483932341825939083e-02,1.383746950487868554e-02,-1.636767289867992192e-02,-7.583318529951341147e-02,-1.546259454050556530e-02,-4.110868654039259024e-02,5.116138584187489985e-02,7.961016247471700696e-03,1.289815916692456030e-02,2.826944769087429490e-02,6.231306018110246980e-02,-1.660818532597106018e-02,-1.328796751839516569e-03,-2.502984077733524937e-02,-1.643889876765192853e-02,-2.692417089455437923e-02,4.195732560140130740e-02,-4.079525830396837915e-02,3.181710046951328336e-02,-2.818679458629084339e-02,-6.059335002641243022e-03,-1.331050041670146442e-02,1.748126004531734209e-02,-1.071384766685706770e-03,6.016706606123106271e-04,-1.149185231178622389e-02,-3.568463253337274266e-02,4.479215328673067514e-02,-2.824791340884360083e-02,5.170044551487883167e-02,5.027625160231486041e-04,8.389195050943362708e-03,7.267537205903763353e-04,2.597073129110851614e-02,-6.893654805888143472e-03,-1.550692888026607152e-01,6.713969012503627661e-03,8.081420554824125801e-02,6.663731068511982714e-02,1.046444680042133146e-01,1.265671585711981018e-01,1.294849700717776442e-01,1.322018689445106920e-01
2.738737598492051867e-02,1.444419921406245658e-02,-6.390317866854937356e-02,-2.831765290186746484e-02,1.348853025919613882e-02,9.926960986093097405e-02,-3.533149152392749820e-02,-9.657239900332145396e-03,2.355218969732041784e-02,3.275852942778588808e-03,3.195182938414870000e-02,8.811012872207294247e-03,8.548243064828112137e-02,-1.709843510813561368e-02,4.290635803412781030e-02,1.201929563847298731e-03,-1.401307423263382056e-02,9.951225264564876258e-03,3.897739651362627095e-02,1.817198339153437009e-03,1.157378933544434343e-02,-5.352644209355448407e-02,-1.096105153062068571e-02,4.817018707395726018e-02,-6.092774841485663721e-03,9.673612334814524899e-03,1.041014991561730121e-02,-7.452816945854755758e-03,6.962556845423557503e-03,2.449055770761457071e-02,1.636866508832340167e-02,3.373687738404829162e-02,-3.558508420123905613e-02,2.882389073649807218e-02,3.552465111149399890e-02,7.433446569424111139e-02,2.357241588229721727e-02,-5.698734278957996030e-02,-4.605596761273033496e-02,3.121206065378866884e-02,-5.208188355897068640e-03,-2.552689072437423073e-02,3.671116334486932559e-02,-6.034488611091291116e-02,-4.035212013126306813e-02,5.865499869092116042e-02,-4.442282262486198230e-02,-1.960995714970978354e-03,3.833979902691918296e-02,1.329654850011039932e-02,1.955900157176070422e-02,-1.488058835877283971e-02,1.706735429169273927e-02,4.109274299942779207e-02,2.174896781059824924e-02,1.148697228397739696e-02,-4.245426639833957405e-02,-4.906387907491713968e-02,-7.132078365235643147e-02,-2.221753462571474796e-02,-1.797821424894792061e-02,1.297885188399046374e-02,4.541268900517345802e-04,3.051445954862468113e-02,-9.500822218338451919e-02,-5.804213501759721006e-02,3.698130349683677320e-02,1.796114398509653098e-02,-4.750280689366635778e-03,2.032201111836793098e-02,-1.086103455803752449e-01,-2.474780909863411038e-02,-1.081625997458117716e-01,2.073421299846173183e-02,4.392298088993845662e-02,4.617714908733520918e-02,7.898342729386668981e-02,8.138364806157068199e-02,9.140819195295085686e-02,1.089014384299781812e-01
-1.613181671810668891e-02,-1.527370036153293323e-02,-7.992632904052549003e-02,-1.291018856655799796e-02,1.615869114097688922e-02,-2.257258204455007619e-02,1.591208640683430993e-03,2.983327818649983074e-02,-3.282908084286261657e-02,3.101530490863219774e-03,-1.750573824691181724e-02,-1.392253597138257137e-02,3.873151289609794157e-02,-3.085281081884317864e-02,-1.933059540872698184e-02,4.584344444059935270e-04,-1.779523425856974206e-02,1.750121797593730960e-02,1.210923305725885094e-02,3.879330780485980290e-02,-3.315503093224451275e-02,-6.245567100388016955e-04,-2.351209469848017375e-02,1.734755080055701282e-02,-7.260029277317336938e-03,-1.309938587791451177e-02,-2.185197670135535005e-03,1.485269515152736874e-03,-2.551260965155917326e-02,-5.497051798536527895e-02,-2.906373789031667550e-03,2.700815430702454417e-02,7.648711844924609149e-02,-3.426471358289473468e-02,7.030738852638286629e-02,-3.022133411289910920e-02,-2.490681724501551259e-02,3.351712776676700131e-03,4.617279813719979593e-03,1.871587246856645098e-02,-3.686923976465771025e-03,5.505169881008693811e-03,1.266661162093776251e-02,1.458590194421869810e-02,1.898586904702780770e-02,-4.603132612693061620e-02,1.956039649916130330e-02,-1.461934462746771260e-02,-3.550235221199657398e-02,-3.453511828447435039e-02,-4.561908450477311638e-02,-3.198038584594871392e-02,2.062716396536822677e-02,1.146961612909445059e-02,-5.810315006328781173e-04,-4.273695238351789272e-02,4.633078769971837180e-02,-2.221114567847263729e-02,-9.612160934904571095e-04,7.915191944430804982e-02,3.249597452817727661e-03,1.220991611522571213e-02,3.005552954204123231e-02,-3.120899928160982689e-02,2.156422335998366135e-02,4.197110109740589956e-02,1.721938994334968470e-02,2.156455852158124104e-02,4.146420493588690720e-02,1.915713210803695124e-02,2.654244232263138631e-02,-5.023918126565580372e-02,-8.822367911344097813e-02,-1.064002115052861859e-02,3.689961233840186733e-02,5.762240290492216116e-02,7.075300373455523095e-02,8.177280009148203688e-02,7.638186753901612946e-02,8.811420260824855133e-02
