-4.713492515190390031e-02,-3.621883916252269242e-02,-2.141427835589936393e-02,3.133249274060882772e-03,-5.000857403831054579e-03,-2.968818296110085908e-02,-1.469748967074828438e-02,5.946237253033091752e-02,1.035667418194876482e-02,-4.212703784617558012e-02,-1.871518973785589804e-02,7.051407442603511988e-04,3.741495473783027631e-02,-3.506541790351015708e-02,-2.148664533470817303e-02,-2.780357250368332978e-02,6.403785127926026922e-03,-3.956465459910503413e-02,2.092024097782374872e-02,-2.782776270866935478e-02,-8.959412999793420727e-04,-7.206463343281357958e-02,3.246832676495954584e-03,2.840380736741372064e-02,4.662291819092332507e-02,4.459324092178496360e-03,1.885171104078574994e-02,-4.653769364212378967e-02,3.029365094740287673e-02,-1.010117692528433690e-02,-5.238677957080169634e-04,3.841533945909891834e-02,7.890853674724146449e-02,-8.532361755887409027e-02,1.205873006491173585e-02,3.460616910632501042e-02,-2.706072936724812986e-02,-4.043017374134249414e-02,4.651852346526996751e-02,2.721019081318529903e-03,3.944749218577561778e-02,2.608702741016086235e-02,2.377786758016489643e-02,2.130694535654088437e-02,-1.131526267418320186e-02,-4.473848548914923645e-02,5.077235508455822666e-02,-6.817491560563758782e-04,-1.452506747437916357e-03,1.833829241953371242e-02,-1.928093530155221974e-02,-2.302856882858808889e-03,-1.762065013837977451e-02,3.680400529541208443e-02,4.269861787212056621e-04,-3.321616760621648456e-02,-4.914027741414028327e-04,-1.473379172022118433e-02,-2.832772788015270465e-02,-6.304072761727995411e-02,3.467223695202226869e-02,-1.157667443967233013e-04,1.405849524385842722e-03,9.843192101975685449e-04,-1.584688792078622552e-02,6.388998717296594243e-02,1.212814848479227409e-02,4.183162525157355094e-02,2.054394526782237634e-02,-5.441475241619104369e-02,-4.118427748474345201e-02,6.536003557057049052e-02,-1.142130025952160927e-01,1.217250016480688618e-02,3.953351980913433900e-02,6.054003867904665659e-02,7.892826921317371014e-02,9.419379003619184065e-02,9.744522430528274048e-02,9.932009279836889748e-02
4.798556147547585610e-02,5.413235611166614114e-02,-1.559446358789316409e-02,-5.429231219057629315e-02,2.536264330739360778e-02,-4.535880943994844566e-02,3.154100039865280480e-02,-1.520675581539547181e-03,-2.957256278787579601e-02,2.502770890531980791e-02,2.682812999576390106e-02,7.942849795230993775e-04,-1.339531522506742442e-02,3.250383723799626229e-02,-7.381724643120375629e-03,-1.508162580611651434e-04,-5.554044190935791131e-02,-1.801250707416895969e-02,-9.743933572815256794e-03,2.031747908619000939e-02,-1.144124807153243037e-02,3.820386878019174648e-02,5.273919816576611713e-02,-9.759131148699810854e-02,-2.002730128694306042e-02,-1.813629102555077213e-02,-1.806998161995069033e-02,3.453415287227989267e-02,-5.682102080488520002e-02,-1.643160069661415285e-02,-7.758132624864706728e-02,-3.180788157496403090e-02,-8.398565474861997837e-02,9.238089561453246418e-03,1.012502209058095508e-02,-3.200327560292408335e-02,-2.359771529364895412e-02,5.103996918507260755e-02,-1.053130241171853360e-02,-3.017081043571303786e-02,2.274735620129746116e-03,1.041617822982256539e-02,6.789505927735505972e-03,-3.085608913071215265e-02,-1.857980291506601198e-02,2.771587261846256492e-02,4.986203210451391199e-02,8.224795301701904801e-03,1.200809889210564937e-03,-4.429990148980608722e-02,-1.225841865699861012e-02,1.782441237715336538e-02,-3.589088934926720504e-03,-8.929710599235101201e-03,-5.030727540867839520e-02,-2.186387561904518388e-04,-5.078776212679578239e-02,-1.433327287474576821e-02,5.782341310596666312e-02,-8.851951659493501046e-02,-2.499739476661565901e-02,2.706678800293366507e-02,-1.485357564784343075e-02,1.727543926352667972e-03,-2.615029559876299800e-02,6.435783061416767981e-02,5.067175156097777911e-02,8.084266124579355187e-03,-6.122639191371376244e-03,-4.945998528016869872e-04,2.381887705541470626e-02,-6.428368827110099437e-02,-1.374439070588347467e-01,-3.913686433038026866e-03,4.809142333893006577e-02,8.246650501770322328e-02,8.684403526190793976e-02,1.023342542954171069e-01,1.120064573031551436e-01,1.243645030886776082e-01
-2.382196972892271225e-02,-2.083550017605766483e-02,-7.711390795215235239e-02,1.900203662665059245e-02,1.045007391108341774e-02,4.243449736383306248e-02,5.923078957772422853e-02,7.805411786600091432e-03,3.499173884856750932e-02,-3.976864754170762739e-02,1.153844858225044900e-02,-1.539191116052597390e-02,-4.150423197464492980e-02,2.804560721916430147e-02,2.756979508712398969e-02,4.632703690223360926e-02,1.894038912637715719e-02,8.840304939896403980e-03,-3.372465506347464143e-02,-7.459665857241918815e-03,2.913330564011648582e-02,-5.176280396784843640e-02,-6.119643470576309474e-02,4.021398067153755806e-02,-3.720701875955567933e-03,-6.127073210173447464e-03,1.470892150691477732e-02,1.080455678718458476e-02,2.347933237323693301e-02,2.146344494522786986e-02,-2.604532104988931118e-02,2.031307603292823935e-02,4.202925482491458309e-02,-6.251282058006087279e-04,-7.945458963986333500e-02,1.111406718656350601e-02,3.504564016150117645e-02,1.620003056003298204e-03,-7.365319940528236575e-02,-9.701182577929430562e-02,-2.999326909528011662e-02,-8.173089045616639681e-02,5.644266108746299505e-03,5.691145937685579415e-02,9.475532834891586473e-03,2.868882182839907827e-02,-3.079125294992050583e-03,4.920829193683633890e-02,-3.126183195379222263e-02,-2.472573128664986436e-02,-2.379668599164846618e-02,2.346549061963006111e-02,9.115011097142302135e-03,1.718359826467033558e-02,3.030330958702744451e-02,9.199393463167962470e-03,-1.964652136574637428e-02,6.845865612555165902e-02,-2.187115959743709051e-02,8.664741237222135795e-02,4.548333621563824952e-02,-1.122663425180459376e-02,3.915371816626395107e-02,-1.307706090907968452e-02,1.892606641609114598e-02,-1.922410846844401638e-02,1.731188569061005433e-02,-1.265905200140932801e-02,-1.684451954485501057e-02,1.020157470946751882e-01,-2.086285060835311317e-02,3.201002304881137711e-02,-8.677322930858202832e-02,4.806308233762333904e-02,2.664819649912823080e-02,8.098234095156808809e-02,1.065727546654855473e-01,9.551648819525510037e-02,1.180377213738167674e-01,1.211136637077153966e-01
3.988639414016220686e-02,-1.674900350563289508e-01,-2.198342945096250570e-02,-1.820861630795220926e-02,1.932709035992537933e-02,-1.154323871218386130e-02,-5.622930308629373736e-02,7.777586516026113728e-03,-7.361959753335285683e-02,2.409600328424232538e-02,-3.759581666197933658e-02,-3.548841003904600749e-02,-6.479004803286583791e-02,-2.870099081957603812e-02,2.906081203848088611e-03,-9.249642260248411990e-03,1.608800561414571589e-02,-1.201997723368645674e-02,4.562403487249521578e-03,3.589436190202310861e-02,2.381365099611131367e-02,2.232784534520159715e-03,4.298894832418450078e-04,2.241796129173006386e-03,3.991197500169418877e-02,-7.123005755131095636e-03,-2.249554394757232508e-03,-1.841158457080235844e-02,-1.699520311776444442e-02,5.352976654535975508e-03,1.557586538918207496e-02,-1.756592217199159922e-02,1.745826066599400969e-02,5.862133101828503889e-02,-4.095518118450142131e-02,-4.470299714952360309e-02,-5.735387318116348665e-02,9.392447585773447058e-03,6.975860591382384429e-03,-1.524383359004122598e-02,3.080739768427758971e-02,-2.979790783024432663e-02,5.915998421715917832e-03,-1.140771893999508076e-02,-1.059023396850871379e-01,-2.381336652485053357e-02,2.639984182088606079e-03,-6.920384834563646399e-05,3.680271746843072345e-03,1.108454643823704455e-03,-1.140806474173404056e-01,1.066115335186351883e-02,2.199113180809060542e-02,-1.977094324145386994e-02,6.455984585054740446e-03,6.493008604611398560e-02,-1.082454744645675385e-02,1.119591542592678589e-02,1.195916647126447387e-02,-1.717720884031231562e-02,-1.738300984316478587e-02,1.514172104490992508e-03,-1.395983249341896468e-03,3.395284614909192811e-02,-4.266115004591192195e-02,1.960121504086571095e-03,-2.614150002125323682e-02,1.740306523014028758e-02,-5.374601862660557255e-03,-2.255797920098494627e-02,3.218785657057043198e-02,4.490060621396589624e-02,-1.315208061132502881e-01,-9.536285078709194618e-02,6.983671073033963228e-02,1.150251582582082904e-01,1.181308161948634583e-01,1.170659052191979077e-01,1.011673615247025704e-01,9.459805858721509475e-02
3.614024183418820119e-02,4.542940219299562016e-02,-1.463060131241863439e-02,-1.212648954064921014e-02,4.030591374139769895e-02,-1.970515290748409837e-02,1.433703417471120581e-02,2.049666190261851054e-02,-4.113534057491378959e-02,-3.384872588629019713e-02,-2.001768362767364362e-02,-5.482306971366790981e-03,1.903958399085778699e-02,5.188988202727061461e-02,-1.750121235098043085e-02,2.478675570787972418e-02,3.883064900030564620e-02,-4.206369478725466293e-02,2.112063810594461133e-02,-2.304525601913139099e-02,4.671524043775068108e-02,3.261788413997294273e-02,-3.050134835297527158e-02,-3.871996817901737775e-02,2.479121367430241543e-02,-4.242289163215206410e-02,-3.340542038681466180e-04,7.807963019126886936e-03,2.576391352017439601e-02,-6.100469475617691789e-03,-3.522506897030683315e-02,-2.687817004227452747e-02,-5.307222086215326179e-02,7.262591342992802401e-02,-4.081967438446092167e-02,-7.630010807154045949e-02,1.053216709627505070e-02,8.584029771637083361e-02,2.792305400426404668e-02,1.328899025767769047e-02,2.054766600031725926e-02,-3.231585700040267434e-02,-1.097052933064673712e-02,-5.069249817858036133e-02,4.579477596535351525e-02,2.709954897312442761e-03,2.787930966702664194e-03,-4.354800144907788190e-02,2.451377717787841387e-02,-1.216722294215670866e-02,-2.603771333037720615e-03,-5.364253343230564880e-02,3.252539671044921143e-02,2.092996354940316120e-02,5.795626277502794604e-02,-2.153003234184739517e-02,-3.471638278493487106e-02,3.797830586453029671e-03,2.297908531569419974e-02,-1.758250918218987047e-02,-1.727530646258735106e-02,-1.729143733700943403e-02,1.876799312215809284e-02,-3.771132774784414360e-02,-3.796939773658600248e-02,4.775148419528413637e-03,2.064893777615751241e-02,1.815144443085292894e-02,-4.023424617892256555e-02,-1.414194944906335683e-02,5.728790904056939304e-02,4.403800351320249357e-02,-7.671763847176894802e-02,-7.738866247730290249e-02,4.335535995276754845e-02,1.170559098829878214e-01,1.041074826757186073e-01,9.369334664082781816e-02,8.970736235748834331e-02,1.017605653822115375e-01
-2.398637849006977907e-02,1.343266594248805276e-02,5.827320306274547113e-02,3.580075508185713400e-03,-5.754511364684128383e-02,6.307672361959690277e-02,-2.390871752543504564e-02,5.967216112200295075e-03,8.509505757682563065e-03,2.356783819445767200e-03,7.026822566396655201e-02,2.490714462200259438e-02,-4.110363315827912645e-02,3.229521937654194347e-02,-2.399004243465090863e-02,1.197872770188972494e-02,-2.709175736819757763e-02,3.883398467634820161e-02,-3.067840473753776290e-02,-5.849252491429883863e-03,3.706828423470234779e-02,2.078245244330071198e-03,-5.665595890411382479e-02,-3.435018564096155996e-02,-6.095955013834752044e-03,-7.501034925374062273e-03,-1.918765766927929550e-02,-2.475180747598955400e-02,-6.994816194335583270e-03,-5.150906657387785414e-02,-6.540737422127583522e-02,-2.920964363470316197e-03,6.552297065566082407e-03,-2.492829091054006227e-02,2.212914398294710955e-02,-1.746045487567725318e-02,-4.467360644643596224e-02,-5.482753505621740242e-02,-4.683970751839591079e-02,1.555328326966003150e-02,-2.545109826834466432e-02,6.099329329221116897e-02,1.320565843671492323e-02,-3.328082607762705702e-02,6.735404893650398517e-02,2.682068604640019255e-02,-2.244256792384527466e-02,-1.599092765265019978e-02,-2.383142278224965882e-02,7.610435734483007864e-02,2.571243873511081662e-02,1.019526620282822961e-02,-3.773067631862535298e-02,-5.101346225920915661e-02,-1.791248090632371892e-02,-3.218014408148062860e-02,-6.818975274397708237e-03,1.449085525281645567e-02,-3.350077078753532084e-02,5.696717104898434136e-02,-2.846939634746327094e-02,-2.279954288093926501e-02,3.979515244970459331e-02,-4.840758010210336609e-02,5.708055254604418871e-02,-9.994262966646922514e-03,-5.756513814482948355e-02,3.740316091713555974e-02,7.952977137515414296e-02,-4.164467445217508862e-02,-6.772303939056524558e-02,1.090539073666030589e-01,-9.806618724985201319e-02,2.490847496049295850e-03,4.096489106644704559e-02,5.994375022743327064e-02,7.433824635623424715e-02,7.195118659602019184e-02,6.911094686901009254e-02,7.970855708454219202e-02
4.447167669627778708e-02,-6.801202914333401642e-03,2.932456864277088737e-02,5.778512055182672552e-02,-9.737514336368352508e-03,1.544347577784907673e-02,2.138750939741279611e-02,5.442878098441700230e-02,-3.169948991155819434e-02,2.756411597810473624e-02,3.799366449130621437e-02,-4.874453089032572059e-03,-3.960880700453453529e-02,-1.283941400752775658e-02,6.321121189691199238e-05,9.210927414798252000e-03,-3.531939517072033713e-02,5.192054537456492619e-02,-2.344042743594007897e-02,2.977268394392935252e-02,1.139291496896497474e-02,5.273381972008241159e-02,7.533482922780559976e-02,-5.125760688387542320e-03,-1.048778348935828185e-02,2.597151252843223762e-02,-1.560655638219034941e-02,7.027205871680808173e-03,-4.583619463036359143e-02,5.476855326913498273e-02,1.936955630859777885e-02,3.776786247589986739e-02,1.744616859751375870e-02,-4.584574614242768742e-02,-5.311019794646084334e-03,-6.222027827255715952e-03,4.547652746945942716e-03,-5.653065042444366251e-03,-8.094877424623056483e-02,-4.397209932102455129e-03,8.717711510020041341e-03,6.102196414441275057e-02,-4.896281753980743362e-02,3.212577958526439265e-02,4.645312359767506810e-02,-8.461613144332833653e-03,4.722803461374699280e-02,1.296536209964960912e-02,1.062143722605119953e-02,-3.193653565458658139e-02,5.661360335821740558e-02,2.034795401591102046e-02,-2.814110906456689792e-02,1.543609439085960947e-02,5.260730222838817804e-02,1.365263791612360104e-02,-1.585214974657127296e-02,2.120737077548115468e-02,-4.431335404163201652e-02,3.470444353492305872e-02,-7.973175932775014574e-02,-6.093723563615531524e-03,2.275159263897678572e-02,8.100168811779044631e-03,4.632951252474721421e-02,4.471723291264692590e-02,-1.945667167207259206e-03,1.561351543026619562e-02,1.778568012221524303e-02,-2.818246650324029642e-02,-1.617397907158179106e-03,9.467059041123741456e-03,-7.472228692535777539e-02,3.942428357793247712e-02,1.859292700116283933e-02,4.121272625870493062e-02,8.137246142370915813e-02,9.813845218493708056e-02,1.107298800263182420e-01,1.228190726065833405e-01
9.099983229331641554e-02,8.723085123537824281e-02,-2.680161958663852470e-02,-1.545933187872613850e-02,-2.887216129153709343e-02,2.418040826956404168e-02,1.054037896743077914e-02,2.958272822520788964e-02,9.337494094027992686e-02,-3.478133032662564239e-02,-1.431888505509244271e-02,-5.619826488973807266e-02,-2.153513328933930569e-03,3.769574869281889368e-02,1.127242050532046083e-02,-3.046067513443454292e-02,1.815238570544451882e-02,-7.215536687864544663e-02,-5.279262491628233800e-02,-3.001801559186669660e-02,3.009615756799963876e-02,-4.635314375336921019e-03,-3.782965878170629903e-02,1.316942909216274257e-02,-1.083648497372898326e-02,-4.807962793627951897e-02,1.141228540003006928e-02,-2.259914403671349145e-02,1.355302562948272789e-02,4.120548232200279409e-02,-3.034309064296578443e-02,-1.977937857552423961e-02,5.826008976475063710e-03,2.405597614910746224e-04,-6.432981023446648905e-02,3.440645701601703806e-03,2.257299915544798072e-02,-3.253478187162577029e-02,-1.474375982174880653e-02,-1.064337775630205818e-02,8.716989527654201222e-03,-2.359878199290301251e-02,1.880369153579469462e-03,-1.114964595513061318e-02,-2.061196822883749544e-02,1.404521026340994037e-02,2.845807562401086663e-02,1.019736386859006541e-02,-6.846073511403556917e-03,-2.438503719440894557e-02,8.559565409951837983e-03,-9.225692108660261959e-03,-3.924774794676625517e-02,-1.947077602518408959e-02,-1.001252922575286003e-02,-1.495145433312122275e-02,-5.099684410708764382e-02,2.226792457929982830e-02,-3.557309007377062321e-02,-5.525171073471737276e-02,2.566620918815909133e-02,6.703983839476349016e-02,1.040805011666813690e-01,-2.012274403530410136e-03,-6.248382676100042166e-02,4.858286576979699289e-02,-4.141355360751078525e-03,-2.259812990868607582e-02,-4.285628474456077558e-02,-5.665481449745489104e-03,-1.210285076714102959e-02,1.985163474677795886e-02,-9.840371766827130107e-02,-6.318395672622169335e-02,4.301042542367598115e-02,9.166468228981453081e-02,7.342266175033826392e-02,9.903615969468829161e-02,1.172966267298780202e-01,1.059677380820540360e-01
1.384775975263587838e-02,-1.370945181769831628e-02,1.497402008505283391e-02,-2.135250142282477462e-02,-1.317387085876134747e-02,2.620504446263986417e-02,-5.322213479293766251e-03,4.445723143238898556e-03,-5.654641429877656222e-02,5.309771247877359719e-03,8.546668833742497584e-02,-6.054922660737777768e-02,-4.218216056150824768e-03,1.931082614033895889e-02,-1.888482678893918867e-03,-2.669184669221023876e-02,-1.034974750385371511e-02,-1.482431441776082930e-02,-2.553741291640304611e-02,-5.667832289897500875e-02,3.292876075635638167e-02,-7.813979252917371485e-03,-4.600638672976554988e-02,8.206783218425979520e-02,3.751670497898333678e-02,2.846335407044000426e-02,-7.600382159563337514e-02,1.721268440262670868e-02,1.534706542067039090e-02,4.494824082715431074e-02,-2.012486893859588566e-02,-2.253940298380117946e-02,4.218882150523547286e-02,6.245048675843587610e-02,-3.333540703390470289e-02,-6.210567408937717193e-02,-1.263095342858657974e-02,-6.129422196588353924e-03,-2.762364898867764734e-02,-1.934172839196503929e-02,2.607639592036703133e-02,-8.611570125808619414e-02,-1.709605046364370828e-02,-1.119773117584597737e-02,1.250848139250745027e-02,-4.536646789260058432e-03,5.778186321303810206e-03,-3.807564698160982586e-02,-7.359537391079415576e-03,-1.382717902534015900e-02,-2.229820685847468814e-02,-5.111487728797768637e-02,-6.434029345296988014e-03,-2.798734948862514373e-03,-2.239020617622346047e-03,-4.553372300092828340e-02,-4.492684254845794728e-02,-9.151346159612189224e-03,2.854260177314982272e-02,1.557698274099103553e-02,-1.129983187518950397e-02,9.342987210031726032e-04,-1.843994661840419810e-02,-2.992781901871721661e-02,-3.096080926950420253e-02,1.870977577993941654e-02,-1.573919505326165647e-02,2.177979848008940005e-03,-3.043052064315531283e-03,3.266807564631570016e-02,1.432186415368645604e-02,5.399697250295244777e-02,-6.517585698465543087e-02,4.047204319515209855e-03,9.109117775869882139e-03,6.482277338499033148e-02,8.006963437442345122e-02,1.032131313837185566e-01,1.203185104354815987e-01,1.070592357657739330e-01
-5.235558100551016697e-02,1.897615938527779517e-02,3.018275501260703556e-02,1.223129423718751461e-02,1.167777682816242314e-02,4.825471013952338517e-02,2.694436342613204874e-03,-3.757416631917422783e-02,-5.023288409805144045e-02,-2.125448162748827877e-02,3.087131032107593917e-02,-5.381198261061809554e-04,-5.324050747909096076e-03,6.016958699570585517e-02,-1.098570607320243156e-02,1.175146041821524892e-02,2.078358661222791393e-02,-1.144099927273039587e-02,-3.200887631478240708e-03,-2.061557049526197005e-02,4.256159730896239696e-02,2.692629760838865377e-02,-5.460357801934341733e-03,-1.851945055542019228e-02,-4.618896763204224237e-02,4.583201911570944365e-02,-3.812110028351129668e-03,-3.380185732753596822e-02,3.891437364927257531e-02,-1.400963392008126862e-02,-8.349279711902928350e-03,3.223201480687437614e-02,-5.865680588746139366e-03,-6.804405857828828286e-03,-3.948098546062708131e-02,-1.369693199691534441e-02,-2.515706694943739205e-03,1.061087917950951330e-02,4.154430478266620680e-02,3.585481550385385269e-02,-5.002026637768647310e-02,3.489401484502432926e-02,-1.894708912992018948e-02,-6.607670904688132951e-03,-4.990874680846837941e-02,-2.271658140056824829e-02,2.395895209821800181e-02,-3.528541004548012283e-02,3.224338676661344522e-02,1.228406983249853354e-02,7.596300650137870897e-03,-2.244123096975331189e-02,-4.628257497544184008e-03,-4.120211394105460778e-02,-1.801651802208474595e-02,-2.691985318005955113e-02,-1.784369079382407824e-02,5.456729640628982247e-02,1.355662152257579300e-02,1.103085436132734271e-03,6.555487651569898329e-03,1.101496076581920912e-02,-5.853811750235252825e-02,-5.443307041898694243e-02,3.237824229597172088e-02,-7.983807120102921415e-03,6.427677496464697174e-04,9.504907837028042303e-03,3.681444025738565134e-02,-3.145984359811272724e-02,-1.200098972576473660e-02,3.544142432966905509e-02,-1.305898718257327562e-01,1.413590295565096341e-02,5.342681686294811771e-02,7.202309579330529177e-02,9.943277021554870754e-02,9.575450150597639154e-02,1.043080631743176362e-01,1.150803376012009688e-01
-3.852435243672028969e-02,-3.138253036495480819e-03,-4.812066151928250102e-02,-3.666771475989109332e-03,2.832501785974987640e-03,-6.067445408417692504e-02,-3.541104987388118963e-03,-4.243848564990646693e-02,2.606872776406560233e-02,-3.011378408184840760e-02,-1.085350057374233346e-02,7.753284073121800325e-03,-1.528557378505389711e-02,-5.933379508211317904e-02,-1.576229062436419054e-03,1.895930268458450880e-03,2.156798861518986754e-02,-5.553304724488681426e-02,5.997048286336536561e-03,3.988762821657517929e-03,4.450588629233496150e-03,-2.277322497688865494e-02,-9.647144005825879221e-02,2.769005165547321068e-02,6.529795145315842042e-02,-9.836666897502146373e-03,6.162237398373991010e-03,-4.050645453725090772e-02,2.391700427166632698e-02,4.817200060779309317e-02,-7.150551758708170724e-02,2.685214092562971614e-03,6.535998137559496934e-02,-7.673995323985560724e-02,-7.280981205786077153e-03,6.939984312998836655e-03,5.789348281217768233e-02,-2.391118225337825198e-02,-4.210583425582511974e-02,4.928666274213888525e-03,6.626318216161546093e-02,-5.404193130609550449e-02,-3.690140571044919077e-02,1.249132043613738943e-03,-5.431769990868905162e-02,1.190320886080450079e-02,-1.258757603051417588e-02,-1.686289398958451882e-02,3.516210354884711370e-02,-1.936448130557539421e-02,-9.701901315849794857e-03,-5.461124416519422264e-02,-1.656149020220828993e-02,-3.507334501639466917e-02,-1.093454681179320195e-02,-6.585315120035568903e-02,-5.367137252171758077e-02,1.937939723636174574e-02,-2.322135141423035953e-02,-7.340296191926154457e-02,2.081980153977582709e-02,-1.637623342201502061e-02,-7.898066601813545640e-03,4.797740915090655152e-03,2.632322973801167615e-03,5.087503540823977780e-03,5.117775473262629882e-02,-1.690752774408880652e-02,7.285377284660243943e-04,3.452777642030473160e-02,1.056840590675081765e-01,-5.535215381309741695e-02,-1.035052102448971723e-01,1.222775558347826037e-02,3.208238966395929315e-02,7.432837528939874316e-02,8.873301471600329726e-02,6.593394417242559591e-02,9.613283829847318884e-02,1.184651778799542254e-01
1.882867116370355240e-02,-1.185244461588400994e-01,-9.452656428592373650e-03,3.739686485190202303e-02,6.796288750132840895e-02,-2.022754861868196127e-02,5.025421278508208217e-02,3.347238748945295661e-02,-3.340843504531727098e-02,-1.175952162381610142e-02,-2.543210853886320594e-02,-7.295434677867472170e-03,1.539767073635317507e-02,-1.695896422989979016e-02,-2.950648664366191040e-02,-1.727274640245801685e-02,-3.964248098950725469e-02,-5.561909311039852505e-02,-1.317871778215248292e-03,1.543358306454038764e-02,-7.062204607392663647e-02,1.458628847916517562e-02,-7.750020325411832722e-02,-3.405278308917037561e-02,2.569993474647551401e-02,-1.456326343762181369e-02,1.909571509538623632e-03,3.856742002507657779e-02,3.681860876906788149e-02,-3.978682570784848951e-03,4.311115415421487573e-02,2.377118269345614154e-02,1.285095070249241828e-02,6.541535155934645462e-02,-4.152203462156721370e-02,2.939761608002878883e-03,5.955469251656890332e-03,1.130197596459492221e-01,-6.733003703871119627e-02,-4.440491220363499553e-02,-5.801681141970460934e-03,-8.292537732815791207e-02,-3.447460323957732276e-02,-6.079522199771052529e-03,-2.441089515692811476e-02,-9.712785968766395051e-03,-3.988740731566939313e-02,-1.163314890113895063e-03,-5.347858054233873074e-03,-5.556448157624007539e-02,-7.991600061095890245e-03,8.338613277516472577e-02,1.518558717757345980e-02,-5.551394350322955834e-02,1.750851636091598634e-02,-3.840391384809912090e-03,-7.872400959827594025e-02,7.826562147597342783e-03,6.235989911135249308e-02,4.475866024482493682e-02,7.631575040943762087e-03,5.090357071345893818e-03,1.833604425770413854e-02,5.188331117521229746e-04,1.238347277266017149e-02,1.005903567457891445e-02,-3.297854623862549184e-02,-7.163966686760394123e-03,2.721325660692352696e-02,7.209042284797610722e-02,6.516172065408699920e-02,2.866997812564715115e-02,-1.095473337887597209e-01,2.465756440118592550e-03,6.807188245099564383e-02,1.038221661321238609e-01,1.096782073897308307e-01,9.911912172388112618e-02,1.089478944779100344e-01,1.152511994199957313e-01
-5.189862013326959622e-02,6.467449281621993201e-05,3.636611641763808078e-02,2.848712390786828016e-03,-5.399044715218946980e-03,1.698329462330006034e-02,1.154709202771024221e-03,-3.594606497194593325e-02,-4.183408907339973559e-02,1.013432994600873757e-02,-1.197073453962695794e-02,5.483653576844106647e-02,-3.807046031351425663e-02,1.932568404276651525e-02,3.686538068012534461e-03,-1.239980333614449509e-02,5.680719693701002243e-02,-1.512822904868818714e-02,3.357221193293485201e-02,3.001862953737767254e-03,3.707986570376015090e-02,-3.007212978543005732e-04,9.381951483281743970e-03,-8.393170343969483249e-02,1.997546950251741921e-02,2.119013731726730049e-02,1.899624490545001251e-03,-4.147952626472309334e-02,7.643309748408747342e-03,-5.523331700386867327e-02,-1.269587153033447866e-02,-7.058620562770111587e-03,2.896863826692476496e-02,-4.373092534688322042e-02,1.196252804038665934e-02,-1.749686670550064035e-02,-3.308872407846015495e-02,-3.611188754092829398e-03,8.911703434623896580e-02,-2.116158477283012346e-02,-3.300679769387146814e-04,-7.813497506759312095e-02,1.577694350638200738e-02,1.652097251774530332e-02,3.319654310402272296e-02,1.401398075871603151e-02,-4.674959311866273837e-02,7.779793201285777060e-02,4.579344925965438823e-02,-9.845067974129841776e-03,4.651720751972690526e-02,-2.582786579445660660e-02,-5.689386974806120642e-03,-7.182541602626910104e-02,-2.935246374236265277e-02,-1.132591521475267635e-02,-2.612034996844235860e-02,-2.707466044555780979e-02,-4.881775613248759416e-02,7.230345927543238571e-02,2.290464592289379736e-03,2.543227494125602228e-02,-4.736213793322095050e-03,-8.195995848704158357e-03,-1.631663325567873218e-02,-2.069218687467405671e-02,-6.322743754130859782e-03,2.716934632878253292e-02,4.533280271647120718e-02,-2.314699967084575538e-03,-2.581908588488950052e-02,3.372231265418489977e-03,-1.293434802275530704e-01,-3.910714353442251712e-02,4.952823270304083925e-02,1.172132698205667067e-01,1.294981337241981612e-01,1.318107932336303467e-01,1.326654437554873611e-01,1.290207484962640760e-01
-2.457663340111319178e-02,-2.713181068453179856e-02,-8.051262816440626913e-03,2.901484343066849242e-02,-4.170985696189128365e-03,-2.264162185500165347e-02,6.041486249865692798e-03,-3.614007530665902523e-02,1.221520758072682303e-02,-1.883825295690171736e-02,-3.553511052005742243e-02,-3.422335447454525476e-02,-4.751152105151398158e-02,3.460232728094064791e-03,-4.287966752089233599e-03,-1.023595676448056614e-03,-7.841333081052170861e-03,-6.116249170293283632e-02,5.452361136208222839e-03,-1.518778972699751442e-02,-3.646211313522886022e-02,-1.701493941857471631e-02,4.734763398529710787e-02,7.991866856249882356e-02,1.493389984266728886e-02,-1.319264204319405692e-02,-1.037102914247854321e-02,1.343327857656166635e-03,2.475067162039456745e-02,1.877651125814152472e-02,3.308668997691874974e-02,-5.863696352346110807e-02,1.727254270055162549e-02,-2.715875843651712612e-02,3.585682859223177088e-02,4.825793332058010005e-02,1.386705721360055425e-02,1.165321536416649012e-02,-5.939157512563003616e-02,3.437612645398150507e-02,-2.785454626307157580e-02,-4.084724451921582095e-02,-1.435976122221597345e-02,-2.454076450488825237e-02,-9.413359181560325417e-03,1.226387024865011055e-02,-2.426193975531698577e-02,-2.484193150937452979e-02,-8.303421728881554137e-03,-1.840169856191372147e-02,-5.983323754404457073e-02,2.680137366075327141e-03,4.181447164428801072e-02,-5.500572970508377235e-02,-5.351364274031936846e-02,1.089904703204941025e-02,2.245042682014581834e-02,2.681307453667658956e-03,1.323725605058091552e-02,3.061445748423025776e-02,6.594596440332045617e-02,2.019668532716830181e-02,-4.561599249220909050e-03,7.725385876644855210e-03,7.130215437098418041e-02,4.616090475406220243e-03,3.141473282384860816e-02,4.137510448336761959e-02,1.630586997912731456e-02,-1.089874059720763282e-02,2.038142897730932726e-02,-1.707351434310834873e-03,-4.964324394277834507e-02,-2.776077542951617752e-02,6.199189812628286625e-03,3.724730026105635416e-02,5.601456946683049803e-02,7.755107245633288682e-02,9.192449897317046814e-02,9.732902420687368494e-02
